#tail	head	KSP index	path cost
Q9ULV8	P22455	6385	2.37305e-01
Q9ULV8	P22607	6386	2.37305e-01
Q9ULV8	P31785	6387	2.37305e-01
Q9ULV8	P08887	6388	2.37305e-01
Q9ULV8	P15260	6389	2.37305e-01
Q9ULV8	P17181	6390	2.37305e-01
Q9ULV8	P19235	6391	2.37305e-01
Q9ULV8	P24394	6392	2.37305e-01
Q9ULV8	P26951	6393	2.37305e-01
Q9ULV8	P26992	6394	2.37305e-01
Q9ULV8	P38484	6395	2.37305e-01
Q9ULV8	P40189	6396	2.37305e-01
Q9ULV8	P07949	6397	2.37305e-01
Q9ULV8	P42701	6398	2.37305e-01
Q9ULV8	P42702	6399	2.37305e-01
Q9ULV8	P43403	6400	2.37305e-01
Q9ULV8	P48357	6401	2.37305e-01
Q9ULV8	P48551	6402	2.37305e-01
Q9ULV8	O43597	6403	2.37305e-01
Q9ULV8	P35968	6404	2.37305e-01
Q9ULV8	P78552	6405	2.37305e-01
Q9ULV8	Q01113	6406	2.37305e-01
Q9ULV8	Q01344	6407	2.37305e-01
Q9ULV8	Q08334	6408	2.37305e-01
Q9ULV8	Q13261	6409	2.37305e-01
Q9ULV8	Q13651	6410	2.37305e-01
Q9ULV8	Q14626	6411	2.37305e-01
Q9ULV8	Q14627	6412	2.37305e-01
Q9ULV8	Q5VWK5	6413	2.37305e-01
Q9ULV8	Q8N6P7	6414	2.37305e-01
Q9ULV8	Q969J5	6415	2.37305e-01
Q9ULV8	Q96J02	6416	2.37305e-01
Q9ULV8	Q99062	6417	2.37305e-01
Q9ULV8	Q99650	6418	2.37305e-01
Q9ULV8	Q99665	6419	2.37305e-01
Q9ULV8	Q9HBE5	6420	2.37305e-01
Q9ULV8	Q9HC73	6421	2.37305e-01
Q9ULV8	Q9UHF4	6422	2.37305e-01
Q9UQC2	O00329	6423	2.37305e-01
Q9UQC2	O43561	6424	2.37305e-01
Q9UQC2	P28482	6425	2.37305e-01
Q9UQC2	P29350	6426	2.37305e-01
Q9UQC2	P29353	6427	2.37305e-01
Q9UQC2	P31946	6428	2.37305e-01
Q9UQC2	P42336	6429	2.37305e-01
Q9UQC2	P42338	6430	2.37305e-01
Q9UQC2	P43403	6431	2.37305e-01
Q9UQC2	P48736	6432	2.37305e-01
Q9UQC2	P16885	6433	2.37305e-01
Q9UQC2	Q08209	6434	2.37305e-01
Q9UQC2	Q8WYR1	6435	2.37305e-01
Q9UQC2	Q92569	6436	2.37305e-01
Q9UQC2	Q9Y6Q6	6437	2.37305e-01
Q9UQF2	P04626	6438	2.37305e-01
Q9UQF2	P05107	6439	2.37305e-01
Q9UQF2	P05106	6440	2.37305e-01
P26010	Q05397	6441	2.37305e-01
Q9UQF2	P26010	6441	2.37305e-01
Q9UQQ2	P04626	6442	2.37305e-01
Q9UQQ2	P21860	6443	2.37305e-01
Q9Y490	P04626	6444	2.37305e-01
Q9Y490	P05556	6445	2.37305e-01
Q9Y490	P05106	6446	2.37305e-01
P08514	Q05397	6447	2.37305e-01
Q9Y490	P08514	6447	2.37305e-01
Q9Y6R0	P42566	6448	2.37305e-01
P27348	O15530	6449	2.37305e-01
P27348	P26196	6450	2.37305e-01
P27348	P16144	6451	2.37305e-01
P27348	P22681	6452	2.37305e-01
P27348	P25963	6453	2.37305e-01
P27348	P30291	6454	2.37305e-01
P27348	P30304	6455	2.37305e-01
P27348	P30305	6456	2.37305e-01
P27348	P30307	6457	2.37305e-01
P27348	O75494	6458	2.37305e-01
P27348	P42338	6459	2.37305e-01
P27348	P46527	6460	2.37305e-01
P27348	P49286	6461	2.37305e-01
P27348	P49815	6462	2.37305e-01
P27348	P38919	6463	2.37305e-01
O14744	P63104	6464	2.37305e-01
P27348	O14744	6464	2.37305e-01
P27348	O96013	6465	2.37305e-01
P27348	P27448	6466	2.37305e-01
P27348	P33176	6467	2.37305e-01
P27348	P40818	6468	2.37305e-01
P27348	P46937	6469	2.37305e-01
P46937	P63104	6469	2.37305e-01
P27348	O43524	6470	2.37305e-01
P27348	Q02241	6471	2.37305e-01
P27348	Q04912	6472	2.37305e-01
P27348	Q07955	6473	2.37305e-01
Q07955	P11387	6473	2.37305e-01
P27348	Q13748	6474	2.37305e-01
Q15366	P14866	6475	2.37305e-01
P27348	P84103	6475	2.37305e-01
P84103	Q15366	6475	2.37305e-01
P27348	Q5PRF9	6476	2.37305e-01
Q5PRF9	P63104	6476	2.37305e-01
P27348	Q6ICG6	6477	2.37305e-01
P27348	Q6PKG0	6478	2.37305e-01
Q6PKG0	P63104	6478	2.37305e-01
P27348	Q6WCQ1	6479	2.37305e-01
P27348	P78314	6480	2.37305e-01
P27348	Q7Z401	6481	2.37305e-01
Q7Z401	P63104	6481	2.37305e-01
P27348	Q86W92	6482	2.37305e-01
P27348	Q92574	6483	2.37305e-01
P27348	Q92934	6484	2.37305e-01
P27348	Q96F86	6485	2.37305e-01
Q96T60	P63104	6486	2.37305e-01
P27348	Q96T60	6486	2.37305e-01
P27348	Q99683	6487	2.37305e-01
P27348	Q99759	6488	2.37305e-01
P27348	Q9BQA1	6489	2.37305e-01
Q9BQA1	P63104	6489	2.37305e-01
Q9BZ23	P63104	6490	2.37305e-01
P27348	Q9BZ23	6490	2.37305e-01
P27348	Q9GZV5	6491	2.37305e-01
Q9GZV5	P63104	6491	2.37305e-01
P27348	Q9H0B6	6492	2.37305e-01
P27348	Q9NQU5	6493	2.37305e-01
P27348	Q9NSK0	6494	2.37305e-01
Q9NSK0	P63104	6494	2.37305e-01
Q9P0K7	P63104	6495	2.37305e-01
P27348	Q9P0K7	6495	2.37305e-01
P27348	Q9P0V3	6496	2.37305e-01
P27348	Q9UDY2	6497	2.37305e-01
P27348	Q9Y2J2	6498	2.37305e-01
Q9Y383	P62993	6499	2.37305e-01
P27348	Q9Y383	6499	2.37305e-01
P27348	Q9Y4H2	6500	2.37305e-01
P31751	P25963	6501	2.37305e-01
P31751	P38936	6502	2.37305e-01
P31751	P42345	6503	2.37305e-01
P31751	O00221	6504	2.37305e-01
P31751	P41279	6505	2.37305e-01
P31751	P46527	6506	2.37305e-01
P31751	P49815	6507	2.37305e-01
P31751	P49841	6508	2.37305e-01
P31751	P15336	6509	2.37305e-01
P31751	P55211	6510	2.37305e-01
P31751	O60343	6511	2.37305e-01
P31751	O60825	6512	2.37305e-01
P31751	O43524	6513	2.37305e-01
P31751	P98177	6514	2.37305e-01
Q07352	P27361	6515	2.37305e-01
P31751	Q07352	6515	2.37305e-01
P31751	Q12778	6516	2.37305e-01
P31751	Q53GL0	6517	2.37305e-01
P31751	Q7Z6J0	6518	2.37305e-01
P31751	Q92574	6519	2.37305e-01
P31751	Q92934	6520	2.37305e-01
P31751	Q96B36	6521	2.37305e-01
P31751	Q99683	6522	2.37305e-01
Q9H0K1	P67775	6523	2.37305e-01
P31751	Q9H0K1	6523	2.37305e-01
Q92945	Q9UHX1	6524	2.37305e-01
P31751	Q92945	6524	2.37305e-01
P31751	Q9UKG1	6525	2.37305e-01
P32121	P22087	6526	2.37305e-01
P32121	P25963	6527	2.37305e-01
P32121	P43626	6528	2.37305e-01
P43626	P27986	6528	2.37305e-01
P32121	P25024	6529	2.37305e-01
P25024	P04899	6529	2.37305e-01
P32121	P34998	6530	2.37305e-01
O00203	P49407	6531	2.37305e-01
P32121	O00203	6531	2.37305e-01
O00505	P49407	6532	2.37305e-01
P32121	O00505	6532	2.37305e-01
P32121	O00541	6533	2.37305e-01
O00541	P49407	6533	2.37305e-01
P32121	O14641	6534	2.37305e-01
O14641	P49407	6534	2.37305e-01
P32121	P25025	6535	2.37305e-01
P32121	P61073	6536	2.37305e-01
O00629	Q00978	6537	2.37305e-01
Q00978	P42229	6537	2.37305e-01
P32121	O00629	6537	2.37305e-01
P32121	Q03167	6538	2.37305e-01
Q03167	P01137	6538	2.37305e-01
P32121	Q13428	6539	2.37305e-01
Q13428	P49407	6539	2.37305e-01
Q14137	P49407	6540	2.37305e-01
P32121	Q14137	6540	2.37305e-01
P32121	Q14978	6541	2.37305e-01
Q14978	P49407	6541	2.37305e-01
P32121	Q6DKI1	6542	2.37305e-01
Q6DKI1	P49407	6542	2.37305e-01
P32121	Q96GQ7	6543	2.37305e-01
Q96GQ7	P49407	6543	2.37305e-01
P32121	Q99683	6544	2.37305e-01
P32121	Q9ULV1	6545	2.37305e-01
Q9ULV1	P35222	6545	2.37305e-01
P32121	P51148	6546	2.37305e-01
P51148	Q9Y4K3	6546	2.37305e-01
P49407	P25963	6547	2.37305e-01
P49407	P25024	6548	2.37305e-01
P49407	O00203	6549	2.37305e-01
O00203	P32121	6549	2.37305e-01
O00505	P32121	6550	2.37305e-01
P49407	O00505	6550	2.37305e-01
P49407	O00541	6551	2.37305e-01
O00541	P32121	6551	2.37305e-01
P49407	O14641	6552	2.37305e-01
P49407	P61073	6553	2.37305e-01
P49407	O14640	6554	2.37305e-01
P49407	P04731	6555	2.37305e-01
P04731	P63096	6555	2.37305e-01
P49407	P68400	6556	2.37305e-01
P49407	Q00610	6557	2.37305e-01
P49407	P50053	6558	2.37305e-01
P50053	Q13418	6558	2.37305e-01
P49407	Q13428	6559	2.37305e-01
Q13428	P32121	6559	2.37305e-01
Q14137	P32121	6560	2.37305e-01
P49407	Q14137	6560	2.37305e-01
P49407	Q14978	6561	2.37305e-01
P49407	P25098	6562	2.37305e-01
P49407	Q6DKI1	6563	2.37305e-01
Q6DKI1	P32121	6563	2.37305e-01
P49407	Q96GQ7	6564	2.37305e-01
Q96GQ7	P32121	6564	2.37305e-01
P49407	Q99683	6565	2.37305e-01
P01100	P40763	6568	2.37305e-01
P01100	P42224	6570	2.37305e-01
P01100	P35222	6571	2.37305e-01
P01100	P05412	6572	2.37305e-01
P01100	Q13469	6575	2.37305e-01
P04899	O43306	6576	2.37305e-01
P04899	O60266	6577	2.37305e-01
P04899	O60503	6578	2.37305e-01
O60503	P17612	6578	2.37305e-01
P04899	O95622	6579	2.37305e-01
P04899	P27361	6580	2.37305e-01
P04899	P27986	6581	2.37305e-01
P40145	P17612	6583	2.37305e-01
P04899	P40145	6583	2.37305e-01
P04899	O00459	6584	2.37305e-01
P04899	P12931	6585	2.37305e-01
P04899	P51828	6586	2.37305e-01
P04899	P13569	6587	2.37305e-01
P04899	Q08462	6588	2.37305e-01
Q08462	P17612	6588	2.37305e-01
P04899	Q08828	6589	2.37305e-01
Q08828	P17612	6589	2.37305e-01
P04899	Q8NFM4	6590	2.37305e-01
Q8NFM4	P17612	6590	2.37305e-01
P04899	Q16539	6591	2.37305e-01
P05412	P03372	6592	2.37305e-01
P05412	P40763	6594	2.37305e-01
P05412	P01375	6595	2.37305e-01
P05412	P35222	6598	2.37305e-01
P05412	P10275	6599	2.37305e-01
P05412	Q13469	6605	2.37305e-01
P05412	P19838	6606	2.37305e-01
P05412	P0CG48	6607	2.37305e-01
P05412	Q92793	6608	2.37305e-01
P01137	P45984	6612	2.37305e-01
P01137	P53779	6613	2.37305e-01
P10600	P45983	6614	2.37305e-01
P07585	P10600	6614	2.37305e-01
P10600	P45984	6615	2.37305e-01
P10600	P53779	6616	2.37305e-01
P07585	P61812	6617	2.37305e-01
P61812	P45983	6617	2.37305e-01
P61812	P45984	6618	2.37305e-01
P61812	P53779	6619	2.37305e-01
P08754	O43306	6620	2.37305e-01
P08754	O60266	6621	2.37305e-01
P08754	O60503	6622	2.37305e-01
P08754	O95622	6623	2.37305e-01
P08754	P27361	6624	2.37305e-01
P08754	P27986	6625	2.37305e-01
P08754	P40145	6627	2.37305e-01
P08754	O00459	6628	2.37305e-01
P08754	P12931	6629	2.37305e-01
P08754	P51828	6630	2.37305e-01
P08754	Q08462	6631	2.37305e-01
P08754	Q08828	6632	2.37305e-01
P08754	Q8NFM4	6633	2.37305e-01
P08754	Q9Y4K3	6634	2.37305e-01
P08754	Q16539	6635	2.37305e-01
P19838	P03372	6639	2.37305e-01
P19838	P08107	6641	2.37305e-01
P19838	P11142	6642	2.37305e-01
P19838	P34931	6643	2.37305e-01
P19838	P35222	6644	2.37305e-01
P19838	P52272	6646	2.37305e-01
P19838	P05412	6647	2.37305e-01
P19838	P04637	6648	2.37305e-01
P19838	Q15653	6650	2.37305e-01
P19838	Q9NYJ8	6653	2.37305e-01
P19838	P42226	6654	2.37305e-01
P19838	Q01094	6655	2.37305e-01
P19838	Q04206	6656	2.37305e-01
P58753	P27986	6709	2.37305e-01
P58753	Q9Y4K3	6711	2.37305e-01
P63096	O43306	6715	2.37305e-01
P63096	O60266	6716	2.37305e-01
P63096	O60503	6717	2.37305e-01
P63096	O95622	6718	2.37305e-01
P63096	P27361	6719	2.37305e-01
P63096	P27986	6720	2.37305e-01
P63096	P40145	6722	2.37305e-01
P63096	O00459	6723	2.37305e-01
P63096	P12931	6724	2.37305e-01
P63096	P51828	6725	2.37305e-01
P63096	Q08462	6726	2.37305e-01
P63096	Q08828	6727	2.37305e-01
P63096	Q8NFM4	6728	2.37305e-01
P63096	Q16539	6729	2.37305e-01
Q04206	O15524	6730	2.37305e-01
Q04206	P16871	6731	2.37305e-01
Q04206	P40763	6732	2.37305e-01
Q04206	P01375	6733	2.37305e-01
Q04206	P08107	6736	2.37305e-01
Q04206	P67775	6738	2.37305e-01
Q04206	P04637	6739	2.37305e-01
Q04206	Q13469	6743	2.37305e-01
Q04206	Q15653	6744	2.37305e-01
Q04206	P19838	6745	2.37305e-01
Q04206	P0CG48	6746	2.37305e-01
Q04206	Q92793	6747	2.37305e-01
Q04206	O15379	6748	2.37305e-01
Q04206	Q9Y2U5	6752	2.37305e-01
Q04206	P01106	6753	2.37305e-01
Q04206	P42226	6754	2.37305e-01
Q04206	Q92831	6755	2.37305e-01
Q04206	Q9Y6X2	6757	2.37305e-01
Q8IUC6	Q13077	6764	2.37305e-01
Q8IUC6	Q13114	6768	2.37305e-01
Q8IUC6	Q14653	6771	2.37305e-01
Q8IUC6	Q8N2W9	6773	2.37305e-01
Q8IUC6	Q9Y4K3	6774	2.37305e-01
Q8IUC6	O14920	6775	2.37305e-01
Q99836	P19838	6779	2.37305e-01
Q99836	Q9Y4K3	6780	2.37305e-01
Q99836	Q04206	6781	2.37305e-01
P05067	P01137	6816	2.37305e-01
P05067	P11142	6819	2.37305e-01
P05067	P61812	6820	2.37305e-01
P05067	P62993	6823	2.37305e-01
P05067	P63104	6824	2.37305e-01
P05067	Q16584	6826	2.37305e-01
P05067	Q9UQF2	6827	2.37305e-01
P15153	Q13153	6862	2.37305e-01
P23443	P60953	6886	2.37305e-01
P42345	P40763	7048	2.37305e-01
P42345	P63104	7050	2.37305e-01
P42345	P04637	7051	2.37305e-01
P42345	Q07817	7053	2.37305e-01
P42345	Q9BPZ7	7054	2.37305e-01
P49841	P18031	7071	2.37305e-01
P49841	O95163	7072	2.37305e-01
P49841	P35222	7073	2.37305e-01
P49841	P63104	7075	2.37305e-01
P49841	P04637	7076	2.37305e-01
P49841	P10275	7077	2.37305e-01
P49841	Q13418	7082	2.37305e-01
P49841	Q13469	7083	2.37305e-01
P49841	P19838	7084	2.37305e-01
Q9NRG4	P14866	7085	2.37305e-01
P49841	Q9NRG4	7085	2.37305e-01
P49841	P01106	7086	2.37305e-01
P50570	P12931	7089	2.37305e-01
P50570	P16471	7090	2.37305e-01
P50570	P32927	7091	2.37305e-01
P50570	P46108	7092	2.37305e-01
P50570	P62993	7094	2.37305e-01
P60763	P10275	7096	2.37305e-01
P60763	Q13153	7100	2.37305e-01
P63000	P27361	7101	2.37305e-01
P63000	P27986	7102	2.37305e-01
P63000	P40763	7104	2.37305e-01
P63000	Q01105	7106	2.37305e-01
P63000	Q13233	7107	2.37305e-01
P63000	Q13153	7108	2.37305e-01
P63000	Q16539	7111	2.37305e-01
Q05513	Q9Y4K3	7125	2.37305e-01
Q05513	Q04206	7126	2.37305e-01
Q13094	P63104	7130	2.37305e-01
Q9Y243	P45985	7156	2.37305e-01
Q9Y243	P05412	7157	2.37305e-01
Q9Y243	Q14653	7161	2.37305e-01
Q9Y243	P22736	7162	2.37305e-01
Q9Y243	Q15653	7164	2.37305e-01
Q9Y243	P19838	7165	2.37305e-01
Q9Y243	O14920	7166	2.37305e-01
Q9Y243	O15111	7167	2.37305e-01
Q9Y243	Q04206	7168	2.37305e-01
Q9Y243	Q9Y6K9	7169	2.37305e-01
O43561	P18031	7218	2.37305e-01
O43561	P62993	7220	2.37305e-01
O43561	P06239	7221	2.37305e-01
P01111	P10398	7234	2.37305e-01
P01111	P15056	7237	2.37305e-01
P01111	Q02750	7240	2.37305e-01
P01111	Q13233	7243	2.37305e-01
P01111	Q16539	7246	2.37305e-01
P01112	P27361	7247	2.37305e-01
P01112	P27986	7248	2.37305e-01
P01112	P04049	7249	2.37305e-01
P01112	P10398	7252	2.37305e-01
P01112	P15056	7255	2.37305e-01
P01112	Q02750	7259	2.37305e-01
P01112	Q13233	7262	2.37305e-01
P01112	Q16539	7265	2.37305e-01
P01133	P62993	7267	2.37305e-01
P01133	P63104	7268	2.37305e-01
P01133	P0CG47	7269	2.37305e-01
P14778	Q12933	7293	2.37305e-01
P14778	P19838	7294	2.37305e-01
P14778	Q9Y4K3	7297	2.37305e-01
P14778	Q04206	7298	2.37305e-01
P16410	P20963	7306	2.37305e-01
P30530	P62993	7406	2.37305e-01
P30530	P06239	7407	2.37305e-01
P31946	P00519	7462	2.37305e-01
P31946	O43521	7463	2.37305e-01
P31946	P04049	7465	2.37305e-01
P31946	P08107	7468	2.37305e-01
P31946	P15056	7469	2.37305e-01
P31946	P0CG48	7470	2.37305e-01
P31946	Q8N1I0	7473	2.37305e-01
Q8N1I0	P14866	7473	2.37305e-01
P31946	Q9UQ35	7474	2.37305e-01
P31946	Q9Y2U5	7475	2.37305e-01
P31946	O14920	7476	2.37305e-01
P36897	P61586	7483	2.37305e-01
P36897	P63104	7486	2.37305e-01
P36897	Q9Y4K3	7488	2.37305e-01
P37173	P27986	7492	2.37305e-01
P37173	P35222	7494	2.37305e-01
P37173	P61586	7496	2.37305e-01
P37173	P67775	7499	2.37305e-01
P37173	Q9Y4K3	7500	2.37305e-01
P46531	P27986	7585	2.37305e-01
P46531	P19838	7586	2.37305e-01
P46531	P06239	7587	2.37305e-01
P46531	Q92831	7592	2.37305e-01
P48357	O60674	7593	2.37305e-01
P48357	P12931	7594	2.37305e-01
P48357	P40763	7596	2.37305e-01
P48357	P52333	7598	2.37305e-01
P48357	P62993	7599	2.37305e-01
P48357	Q06124	7600	2.37305e-01
Q07869	P19793	7601	2.37305e-01
P48357	Q07869	7601	2.37305e-01
P48357	Q9NSE2	7602	2.37305e-01
P60953	P27361	7665	2.37305e-01
P60953	P15153	7666	2.37305e-01
P60953	P60763	7669	2.37305e-01
P60953	P63000	7672	2.37305e-01
P60953	Q13233	7675	2.37305e-01
P60953	Q9Y4K3	7678	2.37305e-01
P60953	Q13153	7679	2.37305e-01
P60953	Q16539	7680	2.37305e-01
PB_10	O60674	7780	2.37305e-01
PB_10	P23458	7781	2.37305e-01
Q6PIZ9	P20963	7849	2.37305e-01
Q8IWV1	P62993	7853	2.37305e-01
Q92835	P10721	7868	2.37305e-01
Q92835	P23458	7869	2.37305e-01
Q92835	P52333	7871	2.37305e-01
Q92835	P62993	7872	2.37305e-01
Q92835	Q06124	7873	2.37305e-01
Q99704	P00519	7874	2.37305e-01
Q99704	P10721	7876	2.37305e-01
Q99704	P12931	7877	2.37305e-01
Q99704	P46109	7879	2.37305e-01
Q9H400	P62993	7882	2.37305e-01
Q9H400	P06239	7883	2.37305e-01
Q9Y4K3	P27361	7912	2.37305e-01
Q9Y4K3	P27986	7913	2.37305e-01
Q9Y4K3	P10242	7914	2.37305e-01
Q9Y4K3	P12931	7915	2.37305e-01
Q9Y4K3	P23284	7916	2.37305e-01
Q9Y4K3	P42766	7918	2.37305e-01
Q9Y4K3	O43318	7919	2.37305e-01
Q9Y4K3	P08754	7922	2.37305e-01
Q9Y4K3	P11142	7925	2.37305e-01
Q9Y4K3	P34931	7926	2.37305e-01
Q9Y4K3	P45985	7927	2.37305e-01
Q9Y4K3	P46781	7930	2.37305e-01
Q9Y4K3	P51787	7931	2.37305e-01
Q9Y4K3	P49407	7932	2.37305e-01
Q9Y4K3	P60953	7933	2.37305e-01
Q9Y4K3	P61081	7936	2.37305e-01
Q9Y4K3	P61247	7937	2.37305e-01
Q9Y4K3	P62750	7938	2.37305e-01
Q9Y4K3	P63000	7939	2.37305e-01
Q9Y4K3	P83731	7942	2.37305e-01
Q9Y4K3	Q01105	7943	2.37305e-01
Q9Y4K3	Q02543	7944	2.37305e-01
Q9Y4K3	P68036	7945	2.37305e-01
Q9Y4K3	Q12933	7946	2.37305e-01
Q9Y4K3	Q13077	7949	2.37305e-01
Q9Y4K3	Q13114	7953	2.37305e-01
Q9Y4K3	Q13263	7956	2.37305e-01
Q9Y4K3	Q15750	7957	2.37305e-01
Q9Y4K3	P19838	7958	2.37305e-01
Q9Y4K3	P0CG47	7959	2.37305e-01
Q9Y4K3	P0CG48	7960	2.37305e-01
Q9Y4K3	P62979	7961	2.37305e-01
Q9Y4K3	Q8N5C8	7964	2.37305e-01
Q8N5C8	P45984	7965	2.37305e-01
Q8N5C8	P53779	7966	2.37305e-01
Q9Y4K3	Q9NR28	7967	2.37305e-01
Q9Y4K3	Q9NYJ8	7968	2.37305e-01
Q9Y4K3	O14920	7969	2.37305e-01
Q9Y4K3	O15111	7970	2.37305e-01
Q9Y4K3	Q04206	7971	2.37305e-01
Q9Y4K3	Q13526	7972	2.37305e-01
Q9Y4K3	Q16539	7973	2.37305e-01
Q9Y4K3	Q9Y6K9	7976	2.37305e-01
Q9Y6Q6	P12931	7977	2.37305e-01
Q9Y6Q6	O00463	7978	2.37305e-01
O00463	P45984	7979	2.37305e-01
O00463	P53779	7980	2.37305e-01
Q9Y6Q6	O43318	7981	2.37305e-01
Q9Y6Q6	Q12933	7985	2.37305e-01
Q9Y6Q6	Q13077	7988	2.37305e-01
Q9Y6Q6	Q13114	7992	2.37305e-01
Q9Y6Q6	Q15750	7995	2.37305e-01
Q9Y6Q6	P19838	7996	2.37305e-01
Q9Y6Q6	Q9NYJ8	7999	2.37305e-01
Q9Y6Q6	Q9Y4K3	8002	2.37305e-01
Q9Y6Q6	Q04206	8003	2.37305e-01
P09619	O00459	8038	2.37305e-01
P09619	P12931	8039	2.37305e-01
P09619	P18031	8040	2.37305e-01
P09619	P46108	8042	2.37305e-01
P09619	P62993	8044	2.37305e-01
P09619	Q06124	8045	2.37305e-01
Q15256	P45983	8046	2.37305e-01
P09619	Q15256	8046	2.37305e-01
P09619	Q05397	8047	2.37305e-01
Q15256	P45984	8048	2.37305e-01
Q15256	P53779	8049	2.37305e-01
O14508	O60674	8197	2.37305e-01
O14508	P14784	8198	2.37305e-01
O14508	P16471	8199	2.37305e-01
O14508	P16871	8200	2.37305e-01
O14508	P23458	8201	2.37305e-01
O14508	P29597	8202	2.37305e-01
O14508	P32927	8203	2.37305e-01
O14508	P40763	8204	2.37305e-01
O14508	P42224	8206	2.37305e-01
O14508	P51692	8208	2.37305e-01
O14508	P52333	8209	2.37305e-01
P01589	O00459	8228	2.37305e-01
P01589	O60674	8229	2.37305e-01
P01589	P14784	8230	2.37305e-01
P01589	P23458	8231	2.37305e-01
P01589	P29597	8233	2.37305e-01
P01589	P52333	8234	2.37305e-01
P06213	P27986	8235	2.37305e-01
P06213	O00459	8236	2.37305e-01
P06213	P17706	8237	2.37305e-01
P06213	P46108	8239	2.37305e-01
P06213	P46109	8241	2.37305e-01
P06213	Q02750	8243	2.37305e-01
P06213	Q13257	8246	2.37305e-01
Q13257	O15479	8246	2.37305e-01
Q99490	P42229	8247	2.37305e-01
P06213	Q99490	8247	2.37305e-01
P08069	P27986	8248	2.37305e-01
P08069	O00459	8249	2.37305e-01
P08069	O14508	8250	2.37305e-01
P08069	P18031	8251	2.37305e-01
P08069	P35222	8253	2.37305e-01
P08069	P46108	8255	2.37305e-01
P08069	P63104	8257	2.37305e-01
P08069	Q02750	8259	2.37305e-01
P08069	Q06124	8262	2.37305e-01
P08887	P23458	8263	2.37305e-01
P08887	P29597	8264	2.37305e-01
P08887	P40763	8265	2.37305e-01
P08887	P52333	8267	2.37305e-01
P10912	P17706	8269	2.37305e-01
P10912	P18031	8270	2.37305e-01
P10912	P23458	8271	2.37305e-01
P10912	P46108	8273	2.37305e-01
P10912	P52333	8275	2.37305e-01
P10912	Q16829	8276	2.37305e-01
Q16829	P45983	8276	2.37305e-01
Q16829	P45984	8277	2.37305e-01
Q16829	P53779	8278	2.37305e-01
P14784	O00459	8280	2.37305e-01
P14784	O60674	8281	2.37305e-01
P14784	P23458	8282	2.37305e-01
P14784	P29597	8284	2.37305e-01
P14784	P40763	8285	2.37305e-01
P14784	P42224	8287	2.37305e-01
P14784	P04049	8288	2.37305e-01
P14784	P51692	8292	2.37305e-01
P14784	P52333	8293	2.37305e-01
P14784	P06239	8294	2.37305e-01
P14784	Q9NSE2	8295	2.37305e-01
P15260	P23458	8296	2.37305e-01
P15260	P29597	8297	2.37305e-01
P15260	P42224	8298	2.37305e-01
P15260	P52333	8299	2.37305e-01
P15260	P19838	8300	2.37305e-01
P15260	Q04206	8301	2.37305e-01
P15509	O14920	8304	2.37305e-01
P16471	O60674	8306	2.37305e-01
P16471	P12931	8307	2.37305e-01
P16471	P23458	8308	2.37305e-01
P16471	P04049	8309	2.37305e-01
P16471	P52333	8314	2.37305e-01
P16471	P63104	8315	2.37305e-01
P16471	Q06124	8317	2.37305e-01
P16471	Q15303	8318	2.37305e-01
P16471	Q92793	8319	2.37305e-01
P16471	Q99490	8323	2.37305e-01
P16871	O60674	8325	2.37305e-01
P16871	P10721	8326	2.37305e-01
P16871	P23458	8327	2.37305e-01
P16871	P29597	8329	2.37305e-01
P16871	P40763	8330	2.37305e-01
P16871	P51692	8333	2.37305e-01
P16871	P52333	8334	2.37305e-01
P16871	Q04206	8335	2.37305e-01
P17181	P23458	8336	2.37305e-01
P17181	P29597	8337	2.37305e-01
P17181	P40763	8338	2.37305e-01
P17181	P42224	8340	2.37305e-01
P17181	P52333	8341	2.37305e-01
P17181	Q12933	8342	2.37305e-01
P19235	P18031	8346	2.37305e-01
P19235	P23458	8347	2.37305e-01
P19235	P29597	8348	2.37305e-01
P19235	P52333	8349	2.37305e-01
P19235	P62993	8350	2.37305e-01
P19235	Q9NSE2	8351	2.37305e-01
P24394	P29597	8373	2.37305e-01
P24394	P52333	8374	2.37305e-01
P24394	Q06124	8375	2.37305e-01
P24394	P42226	8376	2.37305e-01
P26951	P29597	8378	2.37305e-01
P26951	P32927	8379	2.37305e-01
P26951	P52333	8380	2.37305e-01
P26951	P62993	8381	2.37305e-01
P29597	P18031	8385	2.37305e-01
P29597	P40763	8386	2.37305e-01
P29597	P42224	8388	2.37305e-01
P29597	P04049	8389	2.37305e-01
P29597	P51692	8393	2.37305e-01
P29597	Q06124	8394	2.37305e-01
P29597	P42226	8395	2.37305e-01
P31785	O00459	8396	2.37305e-01
P31785	O60674	8397	2.37305e-01
P31785	P14784	8398	2.37305e-01
P31785	P16871	8399	2.37305e-01
P31785	P23458	8400	2.37305e-01
P31785	P29597	8402	2.37305e-01
P31785	P52333	8403	2.37305e-01
P32927	O60674	8405	2.37305e-01
P32927	P10721	8406	2.37305e-01
P32927	P23458	8407	2.37305e-01
P32927	P63104	8410	2.37305e-01
P32927	Q06124	8412	2.37305e-01
P32927	Q9NSE2	8413	2.37305e-01
P38484	P23458	8414	2.37305e-01
P38484	P29597	8415	2.37305e-01
P38484	P42224	8416	2.37305e-01
P38484	P52333	8417	2.37305e-01
P38484	P19838	8418	2.37305e-01
P38484	Q04206	8419	2.37305e-01
P40189	P12931	8420	2.37305e-01
