#tail	head	KSP index	path cost
P24941	Q13111	5604	2.37305e-01
P62249	Q13233	5605	2.37305e-01
P24941	P62249	5605	2.37305e-01
P24941	Q13415	5607	2.37305e-01
P22087	Q13418	5608	2.37305e-01
P24941	P22087	5608	2.37305e-01
P24941	P19784	5609	2.37305e-01
P19784	Q15287	5609	2.37305e-01
P24941	Q15714	5610	2.37305e-01
Q15714	O00165	5610	2.37305e-01
P24941	Q15843	5611	2.37305e-01
Q96JH8	Q9NRG4	5612	2.37305e-01
P24941	Q96JH8	5612	2.37305e-01
Q9P2S5	P57678	5614	2.37305e-01
P24941	Q9P2S5	5614	2.37305e-01
Q9Y2Q3	O95433	5615	2.37305e-01
P24941	Q9Y2Q3	5615	2.37305e-01
P31749	P12931	5616	2.37305e-01
P31749	P25963	5618	2.37305e-01
P31749	O60285	5619	2.37305e-01
O60285	P06702	5619	2.37305e-01
P31749	O15111	5620	2.37305e-01
P31749	O14920	5621	2.37305e-01
P31749	O00221	5622	2.37305e-01
P31749	P19174	5623	2.37305e-01
P19174	O14939	5623	2.37305e-01
P31749	O43524	5624	2.37305e-01
P31749	P41279	5626	2.37305e-01
P31749	P43405	5627	2.37305e-01
P43405	O14745	5627	2.37305e-01
P31749	P42224	5628	2.37305e-01
P42224	P63244	5628	2.37305e-01
P31749	P67809	5629	2.37305e-01
P31749	P15336	5630	2.37305e-01
P31749	P98177	5632	2.37305e-01
P31749	P06748	5633	2.37305e-01
P06748	P04637	5633	2.37305e-01
P31749	P16220	5634	2.37305e-01
P31749	O95999	5635	2.37305e-01
O95999	P19838	5635	2.37305e-01
P31749	P22736	5636	2.37305e-01
P22736	P04637	5636	2.37305e-01
P31749	P23443	5637	2.37305e-01
P23443	O00459	5637	2.37305e-01
P31749	P38936	5638	2.37305e-01
P31749	P43403	5639	2.37305e-01
P43403	P15941	5639	2.37305e-01
P31749	O60343	5640	2.37305e-01
O60343	P63104	5640	2.37305e-01
P31749	O94875	5641	2.37305e-01
O94875	P63104	5641	2.37305e-01
P31749	Q00987	5642	2.37305e-01
P31749	Q04206	5643	2.37305e-01
P31749	Q04912	5644	2.37305e-01
P31749	P62140	5645	2.37305e-01
P62140	P46937	5645	2.37305e-01
P31749	Q04759	5646	2.37305e-01
Q04759	P04049	5646	2.37305e-01
P31749	Q07812	5647	2.37305e-01
Q07812	P0CG48	5647	2.37305e-01
P31749	Q13322	5648	2.37305e-01
Q13322	P00533	5648	2.37305e-01
P31749	P55211	5649	2.37305e-01
P55211	Q13418	5649	2.37305e-01
P31749	Q14653	5650	2.37305e-01
P31749	Q15027	5651	2.37305e-01
Q15027	P00519	5651	2.37305e-01
P31749	Q15257	5652	2.37305e-01
Q15257	P67775	5652	2.37305e-01
P31749	Q15653	5654	2.37305e-01
P31749	Q16584	5655	2.37305e-01
P31749	O43889	5656	2.37305e-01
P31749	P18848	5657	2.37305e-01
P31749	Q02930	5658	2.37305e-01
P31749	Q53GL0	5659	2.37305e-01
Q53GL0	P31751	5659	2.37305e-01
P31749	Q68CJ9	5661	2.37305e-01
P31749	Q6P1N0	5662	2.37305e-01
Q6P1N0	P00533	5662	2.37305e-01
P31749	Q70SY1	5663	2.37305e-01
P31749	Q7Z6J0	5664	2.37305e-01
Q7Z6J0	P31751	5664	2.37305e-01
P31749	Q86V81	5666	2.37305e-01
Q86V81	Q13838	5666	2.37305e-01
P31749	Q8TEY5	5667	2.37305e-01
P31749	Q92922	5668	2.37305e-01
P31749	Q92934	5669	2.37305e-01
P31749	Q96B36	5671	2.37305e-01
Q96B36	P63104	5671	2.37305e-01
P31749	Q96BA8	5672	2.37305e-01
P31749	Q96S96	5673	2.37305e-01
Q96S96	P04049	5673	2.37305e-01
P31749	Q9UHD2	5674	2.37305e-01
Q9UHD2	P08238	5674	2.37305e-01
P31749	Q9UKG1	5675	2.37305e-01
Q9UKG1	P31751	5675	2.37305e-01
P31749	Q9UQB3	5677	2.37305e-01
Q9UQB3	P49768	5677	2.37305e-01
P31749	Q9UQC2	5678	2.37305e-01
Q9UQC2	P29350	5678	2.37305e-01
P31749	Q9Y534	5680	2.37305e-01
Q9Y534	P27986	5680	2.37305e-01
P31749	Q9Y6K9	5681	2.37305e-01
P31751	P25963	5682	2.37305e-01
P31751	O15111	5683	2.37305e-01
P31751	O14920	5684	2.37305e-01
P31751	O00221	5685	2.37305e-01
P31751	O43524	5686	2.37305e-01
P31751	P41279	5688	2.37305e-01
P42574	P31749	5689	2.37305e-01
P31751	P42574	5689	2.37305e-01
P49137	P04792	5691	2.37305e-01
P31751	P49137	5691	2.37305e-01
P31751	P15336	5692	2.37305e-01
P31751	P98177	5694	2.37305e-01
P31751	P16220	5695	2.37305e-01
P31751	P22736	5696	2.37305e-01
P31751	P38936	5697	2.37305e-01
P31751	O60343	5698	2.37305e-01
P31751	Q00987	5699	2.37305e-01
P31751	Q04206	5700	2.37305e-01
P31751	P55211	5701	2.37305e-01
P31751	Q14653	5702	2.37305e-01
P31751	Q15653	5703	2.37305e-01
P31751	O43889	5704	2.37305e-01
P31751	P18848	5705	2.37305e-01
P31751	Q02930	5706	2.37305e-01
Q53GL0	P31749	5707	2.37305e-01
P31751	Q53GL0	5707	2.37305e-01
P31751	Q68CJ9	5709	2.37305e-01
P31751	Q70SY1	5710	2.37305e-01
Q7Z6J0	P31749	5711	2.37305e-01
P31751	Q7Z6J0	5711	2.37305e-01
P31751	Q8TEY5	5713	2.37305e-01
P31751	Q92934	5714	2.37305e-01
P31751	Q96B36	5716	2.37305e-01
P31751	Q96BA8	5717	2.37305e-01
Q9H0K1	P55072	5718	2.37305e-01
P31751	Q9H0K1	5718	2.37305e-01
Q92945	Q9UHX1	5719	2.37305e-01
P31751	Q92945	5719	2.37305e-01
P31751	Q9UKG1	5720	2.37305e-01
P31751	Q9Y6K9	5722	2.37305e-01
P33151	P12931	5723	2.37305e-01
P33151	P29353	5725	2.37305e-01
P33151	P35968	5726	2.37305e-01
P35968	Q12913	5726	2.37305e-01
P33151	Q9BYG4	5728	2.37305e-01
Q9BYG4	Q8TEW0	5728	2.37305e-01
P33151	Q9NPB6	5729	2.37305e-01
Q9NPB6	P36897	5729	2.37305e-01
P12814	P08238	5731	2.37305e-01
P35221	P12814	5731	2.37305e-01
P35221	P18206	5732	2.37305e-01
P35637	O60739	5733	2.37305e-01
P35637	O75815	5734	2.37305e-01
P35637	P56537	5735	2.37305e-01
P35637	O75554	5736	2.37305e-01
O75554	O75533	5736	2.37305e-01
P35637	P23246	5737	2.37305e-01
P23246	P19838	5737	2.37305e-01
P35637	P52565	5738	2.37305e-01
P52565	Q01844	5738	2.37305e-01
P35637	Q15428	5739	2.37305e-01
Q15428	P62136	5739	2.37305e-01
P35637	Q15853	5741	2.37305e-01
Q15853	P06702	5741	2.37305e-01
P35637	O15479	5742	2.37305e-01
O15479	Q9UQ35	5742	2.37305e-01
P37173	P05106	5743	2.37305e-01
P05106	P18031	5743	2.37305e-01
P05556	P18031	5745	2.37305e-01
P37173	P05556	5745	2.37305e-01
P37173	P08047	5747	2.37305e-01
P37173	P29353	5748	2.37305e-01
P37173	O95405	5749	2.37305e-01
P17813	P36897	5751	2.37305e-01
P37173	P17813	5751	2.37305e-01
P37023	P36897	5753	2.37305e-01
P37173	P37023	5753	2.37305e-01
P37173	P61586	5755	2.37305e-01
P61586	O14641	5755	2.37305e-01
P37173	P06493	5756	2.37305e-01
P37173	P62714	5759	2.37305e-01
P37173	P63010	5761	2.37305e-01
Q03167	P36897	5762	2.37305e-01
P37173	Q03167	5762	2.37305e-01
P28340	P00519	5763	2.37305e-01
P37173	P28340	5763	2.37305e-01
P37173	Q12931	5765	2.37305e-01
Q13347	P36897	5767	2.37305e-01
P37173	Q13347	5767	2.37305e-01
P37173	P09486	5768	2.37305e-01
P09486	Q13418	5768	2.37305e-01
Q8TF09	P84022	5770	2.37305e-01
P37173	Q8TF09	5770	2.37305e-01
Q96JC1	P36897	5772	2.37305e-01
P37173	Q96JC1	5772	2.37305e-01
P37173	Q9HCE7	5774	2.37305e-01
Q9NP97	P11171	5776	2.37305e-01
P37173	Q9NP97	5776	2.37305e-01
P37173	Q9NPB6	5777	2.37305e-01
P37173	Q9UER7	5779	2.37305e-01
O95219	P13569	5780	2.37305e-01
P37173	Q9UNH7	5780	2.37305e-01
Q9UNH7	O95219	5780	2.37305e-01
P37173	Q9Y4K3	5781	2.37305e-01
P42336	O15530	5783	2.37305e-01
P42336	P19174	5785	2.37305e-01
P42336	P16144	5786	2.37305e-01
P42336	P40763	5788	2.37305e-01
P42336	P23443	5789	2.37305e-01
P60763	P10275	5790	2.37305e-01
P42336	P60763	5790	2.37305e-01
P42336	P63000	5791	2.37305e-01
P41743	P63104	5792	2.37305e-01
P42336	P41743	5792	2.37305e-01
P42336	Q05397	5793	2.37305e-01
Q05513	P31749	5795	2.37305e-01
P42336	Q05513	5795	2.37305e-01
P42336	P05023	5796	2.37305e-01
P05026	P00533	5797	2.37305e-01
P42336	P05026	5797	2.37305e-01
P42336	P15153	5798	2.37305e-01
P50570	P00519	5799	2.37305e-01
P42336	P50570	5799	2.37305e-01
Q13094	P63104	5801	2.37305e-01
P42336	Q13094	5801	2.37305e-01
P42336	Q13393	5802	2.37305e-01
P42336	P55211	5803	2.37305e-01
P42336	Q13480	5804	2.37305e-01
P42336	Q06187	5805	2.37305e-01
P42336	Q9UQC2	5807	2.37305e-01
P45983	O43521	5809	2.37305e-01
O43521	P31749	5809	2.37305e-01
P45983	P19419	5811	2.37305e-01
P45983	P01100	5812	2.37305e-01
P45983	P28324	5813	2.37305e-01
P45983	O43524	5814	2.37305e-01
P45983	P40763	5815	2.37305e-01
P45983	P10415	5816	2.37305e-01
P10415	P62136	5816	2.37305e-01
P45983	P15336	5818	2.37305e-01
P45983	P17275	5820	2.37305e-01
P45983	P17535	5822	2.37305e-01
P45983	P46108	5824	2.37305e-01
P45983	P53539	5826	2.37305e-01
P53539	P84022	5826	2.37305e-01
P45983	P98177	5828	2.37305e-01
P45983	O14654	5829	2.37305e-01
P45983	P35568	5830	2.37305e-01
P42771	P04637	5831	2.37305e-01
P45983	P42771	5831	2.37305e-01
P45983	P46109	5832	2.37305e-01
P45983	O95644	5833	2.37305e-01
P45983	Q04206	5834	2.37305e-01
P10276	Q05086	5835	2.37305e-01
P45983	P10276	5835	2.37305e-01
P45983	Q07812	5836	2.37305e-01
P45983	Q07817	5838	2.37305e-01
P45983	Q07820	5840	2.37305e-01
Q07820	P0CG48	5840	2.37305e-01
P45983	Q12968	5841	2.37305e-01
P45983	Q14653	5842	2.37305e-01
Q14934	P0CG48	5843	2.37305e-01
P45983	Q14934	5843	2.37305e-01
P45983	Q8N726	5844	2.37305e-01
Q8N726	P04198	5844	2.37305e-01
P45983	Q8TEQ6	5845	2.37305e-01
Q8TEQ6	P45985	5845	2.37305e-01
P45983	Q92934	5847	2.37305e-01
P45983	Q96J02	5849	2.37305e-01
Q96J02	O15105	5849	2.37305e-01
Q01538	Q13526	5850	2.37305e-01
P45983	Q01538	5850	2.37305e-01
P45983	Q9NZC7	5852	2.37305e-01
Q9NZC7	O75533	5852	2.37305e-01
P45983	Q9UQF2	5853	2.37305e-01
Q9UQF2	P00533	5853	2.37305e-01
Q00613	Q9Y3F4	5854	2.37305e-01
P45983	Q00613	5854	2.37305e-01
P48729	P09429	5855	2.37305e-01
P09429	P04637	5855	2.37305e-01
P48729	P52294	5856	2.37305e-01
P52294	P19838	5856	2.37305e-01
P48729	P08151	5857	2.37305e-01
P48729	Q16625	5858	2.37305e-01
Q16625	P49674	5858	2.37305e-01
P48729	Q96A00	5860	2.37305e-01
Q96A00	P62136	5860	2.37305e-01
Q9BZL6	O14980	5862	2.37305e-01
P48729	Q9BZL6	5862	2.37305e-01
P49023	P12931	5863	2.37305e-01
P49023	P41240	5865	2.37305e-01
P49023	P63261	5867	2.37305e-01
P49023	P18206	5868	2.37305e-01
P49023	Q06124	5869	2.37305e-01
P23471	P04626	5870	2.37305e-01
P49023	P23471	5870	2.37305e-01
P51956	P16471	5871	2.37305e-01
P49023	P51956	5871	2.37305e-01
P49023	Q13480	5872	2.37305e-01
Q13882	P00533	5874	2.37305e-01
P49023	Q13882	5874	2.37305e-01
Q14161	Q14155	5875	2.37305e-01
P49023	Q14161	5875	2.37305e-01
P49023	Q14289	5876	2.37305e-01
Q14289	P00533	5876	2.37305e-01
P84022	O15530	6032	2.37305e-01
P84022	P03372	6034	2.37305e-01
P84022	P08047	6036	2.37305e-01
P84022	P01100	6037	2.37305e-01
P84022	O43524	6038	2.37305e-01
P84022	O95405	6039	2.37305e-01
P84022	P29590	6041	2.37305e-01
P29590	P36897	6041	2.37305e-01
P84022	P56945	6043	2.37305e-01
P84022	P62993	6045	2.37305e-01
P84022	O15350	6046	2.37305e-01
P84022	P98177	6048	2.37305e-01
P84022	P14921	6049	2.37305e-01
P14921	P10275	6049	2.37305e-01
P84022	P15336	6050	2.37305e-01
P15336	P10275	6050	2.37305e-01
P84022	P17676	6051	2.37305e-01
P17676	P19838	6051	2.37305e-01
P84022	P18847	6052	2.37305e-01
P18847	P19838	6052	2.37305e-01
P84022	P26447	6053	2.37305e-01
P26447	P04637	6053	2.37305e-01
P84022	O75593	6054	2.37305e-01
O75593	P27986	6054	2.37305e-01
P84022	P38398	6055	2.37305e-01
P84022	P46108	6056	2.37305e-01
P46108	O00459	6056	2.37305e-01
P84022	P46531	6057	2.37305e-01
P84022	P28749	6058	2.37305e-01
P84022	Q01196	6059	2.37305e-01
Q01196	P10275	6059	2.37305e-01
Q05066	P10275	6060	2.37305e-01
P84022	Q05066	6060	2.37305e-01
P84022	P13645	6061	2.37305e-01
P13645	Q07157	6061	2.37305e-01
P84022	Q13501	6062	2.37305e-01
P84022	Q13950	6064	2.37305e-01
P35658	Q15796	6065	2.37305e-01
P84022	P35658	6065	2.37305e-01
P84022	P37275	6067	2.37305e-01
P48436	Q15796	6069	2.37305e-01
P84022	P48436	6069	2.37305e-01
P49790	Q15796	6071	2.37305e-01
P84022	P49790	6071	2.37305e-01
P84022	Q13573	6073	2.37305e-01
Q13573	Q15796	6073	2.37305e-01
Q13643	Q15796	6075	2.37305e-01
P84022	Q13643	6075	2.37305e-01
P84022	Q13952	6077	2.37305e-01
Q13952	Q15796	6077	2.37305e-01
P84022	Q16665	6079	2.37305e-01
P84022	Q8N6I1	6080	2.37305e-01
Q8N6I1	Q15796	6080	2.37305e-01
P84022	Q92793	6082	2.37305e-01
P84022	Q92831	6083	2.37305e-01
P84022	Q92985	6084	2.37305e-01
Q92985	P19474	6084	2.37305e-01
P84022	Q96RN5	6085	2.37305e-01
P84022	Q96RT1	6086	2.37305e-01
Q9BZ29	Q15796	6088	2.37305e-01
P84022	Q9BZ29	6088	2.37305e-01
P84022	Q9HCE7	6090	2.37305e-01
P84022	Q9NYA4	6092	2.37305e-01
Q9NYA4	Q15796	6092	2.37305e-01
P84022	Q9UHL9	6094	2.37305e-01
Q9UHL9	P00519	6094	2.37305e-01
Q9UPN9	Q15796	6095	2.37305e-01
P84022	Q9UPN9	6095	2.37305e-01
P98161	P06241	6097	2.37305e-01
Q05209	O15530	6098	2.37305e-01
Q05209	P04629	6100	2.37305e-01
Q05209	P06213	6102	2.37305e-01
Q05209	P08581	6104	2.37305e-01
Q05209	P09619	6106	2.37305e-01
P10912	P08575	6108	2.37305e-01
Q05209	P10912	6108	2.37305e-01
Q05209	O43586	6109	2.37305e-01
Q05209	P06239	6111	2.37305e-01
Q05209	P42680	6114	2.37305e-01
Q05209	P42768	6116	2.37305e-01
Q05209	P46459	6118	2.37305e-01
Q05209	P49023	6120	2.37305e-01
Q05209	P56945	6122	2.37305e-01
Q05209	P62993	6124	2.37305e-01
O60674	P67775	6125	2.37305e-01
Q05209	O60674	6125	2.37305e-01
Q05209	Q02763	6128	2.37305e-01
Q07912	P08575	6130	2.37305e-01
Q05209	Q07912	6130	2.37305e-01
Q05209	Q13224	6132	2.37305e-01
Q05209	Q13480	6134	2.37305e-01
Q12913	O15530	6187	2.37305e-01
Q12913	P04629	6189	2.37305e-01
Q12913	P06213	6191	2.37305e-01
Q12913	P08581	6193	2.37305e-01
Q12913	P09619	6195	2.37305e-01
Q12913	P10912	6197	2.37305e-01
O43561	P18031	6198	2.37305e-01
Q12913	O43561	6198	2.37305e-01
Q12913	P19235	6201	2.37305e-01
Q12913	P06239	6202	2.37305e-01
Q12913	P10721	6204	2.37305e-01
Q12913	P19174	6206	2.37305e-01
O60716	P12830	6207	2.37305e-01
Q12913	O60716	6207	2.37305e-01
Q12913	P35590	6210	2.37305e-01
Q12913	P41240	6212	2.37305e-01
Q12913	P42680	6214	2.37305e-01
Q12913	P42768	6216	2.37305e-01
Q12913	P46459	6218	2.37305e-01
Q12913	P48357	6220	2.37305e-01
P48357	P08575	6220	2.37305e-01
Q12913	P49023	6222	2.37305e-01
Q12913	O60674	6223	2.37305e-01
Q12913	Q02763	6226	2.37305e-01
Q12913	Q07912	6228	2.37305e-01
Q12913	Q13224	6230	2.37305e-01
Q12913	Q13480	6232	2.37305e-01
Q12913	Q13501	6234	2.37305e-01
O14974	Q6WCQ1	6235	2.37305e-01
Q12913	O14974	6235	2.37305e-01
Q12913	Q99569	6237	2.37305e-01
Q12913	Q9UM73	6239	2.37305e-01
Q13485	O15530	6241	2.37305e-01
Q13485	P03372	6243	2.37305e-01
Q13485	P08047	6245	2.37305e-01
Q13485	P01100	6246	2.37305e-01
Q13485	O43524	6247	2.37305e-01
P31269	P40424	6248	2.37305e-01
Q13485	P31269	6248	2.37305e-01
O75593	P84022	6249	2.37305e-01
Q13485	O75593	6249	2.37305e-01
P13861	P84022	6251	2.37305e-01
Q13485	P13861	6251	2.37305e-01
Q13485	P15336	6253	2.37305e-01
P15692	P84022	6255	2.37305e-01
Q13485	P15692	6255	2.37305e-01
Q13485	P17275	6257	2.37305e-01
Q13485	P17535	6259	2.37305e-01
Q13485	P17676	6261	2.37305e-01
P31321	P84022	6263	2.37305e-01
Q13485	P31321	6263	2.37305e-01
P35658	P84022	6265	2.37305e-01
Q13485	P35658	6265	2.37305e-01
P41235	P84022	6267	2.37305e-01
Q13485	P41235	6267	2.37305e-01
Q13485	P53539	6269	2.37305e-01
Q13485	P98177	6271	2.37305e-01
Q13485	P28749	6272	2.37305e-01
Q13485	Q12931	6273	2.37305e-01
Q13485	Q13501	6275	2.37305e-01
Q13485	Q13547	6277	2.37305e-01
Q13642	P11171	6278	2.37305e-01
Q13485	Q13642	6278	2.37305e-01
Q13643	P84022	6279	2.37305e-01
Q13485	Q13643	6279	2.37305e-01
Q13485	Q13761	6281	2.37305e-01
Q13887	P0CG48	6283	2.37305e-01
Q13485	Q13887	6283	2.37305e-01
Q13485	Q13950	6284	2.37305e-01
Q13485	Q14192	6285	2.37305e-01
Q13485	Q15583	6286	2.37305e-01
Q15831	O43741	6288	2.37305e-01
Q13485	Q15831	6288	2.37305e-01
Q8N6I1	P84022	6289	2.37305e-01
Q13485	Q8N6I1	6289	2.37305e-01
Q13485	Q8TAD8	6291	2.37305e-01
Q8TAK6	P84022	6293	2.37305e-01
Q13485	Q8TAK6	6293	2.37305e-01
Q13485	Q92793	6295	2.37305e-01
Q93008	Q13233	6297	2.37305e-01
Q13485	Q93008	6297	2.37305e-01
Q13485	Q96JC1	6299	2.37305e-01
Q13485	Q96RN5	6301	2.37305e-01
Q13485	Q96RT1	6303	2.37305e-01
Q9NPI6	P63104	6305	2.37305e-01
Q13485	Q9NPI6	6305	2.37305e-01
Q13485	Q9UPN9	6306	2.37305e-01
Q13526	O60739	6308	2.37305e-01
P37840	P08107	6309	2.37305e-01
Q13526	P37840	6309	2.37305e-01
Q13526	P40337	6310	2.37305e-01
Q13526	O15350	6311	2.37305e-01
Q13526	P68400	6312	2.37305e-01
P11388	P78527	6313	2.37305e-01
Q13526	P11388	6313	2.37305e-01
P53350	P04637	6314	2.37305e-01
Q13526	P53350	6314	2.37305e-01
P51617	P0CG48	6315	2.37305e-01
Q13526	P51617	6315	2.37305e-01
Q13526	Q07820	6317	2.37305e-01
Q13526	Q13177	6318	2.37305e-01
Q13526	Q14653	6319	2.37305e-01
Q13526	Q9HC98	6320	2.37305e-01
Q9NY61	O14757	6321	2.37305e-01
Q13526	Q9NY61	6321	2.37305e-01
Q13526	Q9UER7	6322	2.37305e-01
Q13526	Q9UET6	6323	2.37305e-01
Q13526	Q9Y4K3	6324	2.37305e-01
Q13526	Q9Y6Q9	6326	2.37305e-01
Q13547	P03372	6327	2.37305e-01
Q13547	P25963	6329	2.37305e-01
Q13547	P06748	6330	2.37305e-01
Q13547	P08047	6332	2.37305e-01
Q13547	P40763	6334	2.37305e-01
Q13547	P42224	6335	2.37305e-01
P43360	P04792	6337	2.37305e-01
Q13547	P43360	6337	2.37305e-01
Q13547	P06400	6338	2.37305e-01
Q13547	O75530	6339	2.37305e-01
O75530	P63244	6339	2.37305e-01
Q13547	O60341	6340	2.37305e-01
O60341	O95863	6340	2.37305e-01
Q13547	P17542	6342	2.37305e-01
Q13547	P24385	6343	2.37305e-01
Q13547	P28749	6344	2.37305e-01
Q13547	P62805	6345	2.37305e-01
Q13547	Q00987	6346	2.37305e-01
Q13547	Q01094	6347	2.37305e-01
Q13547	Q04206	6348	2.37305e-01
P62834	P04049	6349	2.37305e-01
Q13547	P62834	6349	2.37305e-01
Q13547	Q08999	6350	2.37305e-01
Q13547	Q15466	6352	2.37305e-01
Q13547	Q15583	6353	2.37305e-01
Q13547	Q16665	6355	2.37305e-01
Q5THR3	P10275	6356	2.37305e-01
Q13547	Q5THR3	6356	2.37305e-01
Q86X95	Q07955	6357	2.37305e-01
Q13547	Q86X95	6357	2.37305e-01
Q07955	P61981	6357	2.37305e-01
Q13547	Q969G3	6358	2.37305e-01
Q13547	Q96ST3	6359	2.37305e-01
Q13547	Q8TAQ2	6360	2.37305e-01
Q9HCU9	P56524	6361	2.37305e-01
Q13547	Q9HCU9	6361	2.37305e-01
Q13547	Q9NYJ8	6362	2.37305e-01
Q13547	Q9Y230	6364	2.37305e-01
Q9Y618	P10275	6365	2.37305e-01
Q13547	Q9Y618	6365	2.37305e-01
Q13761	P12931	6366	2.37305e-01
P28799	P13569	6368	2.37305e-01
Q15596	O60563	6368	2.37305e-01
O60563	P28799	6368	2.37305e-01
Q15596	P10828	6369	2.37305e-01
P10828	P49711	6369	2.37305e-01
Q15596	P22736	6370	2.37305e-01
Q15596	P19793	6371	2.37305e-01
Q15596	P43364	6372	2.37305e-01
P43364	P10275	6372	2.37305e-01
Q15596	P10276	6373	2.37305e-01
Q15596	Q13263	6374	2.37305e-01
Q15596	Q15788	6375	2.37305e-01
Q15596	Q92793	6376	2.37305e-01
Q15796	O15530	6378	2.37305e-01
Q15796	P03372	6380	2.37305e-01
Q15796	O15111	6381	2.37305e-01
Q15796	P08047	6383	2.37305e-01
Q15796	O43524	6384	2.37305e-01
Q15796	O95405	6385	2.37305e-01
Q15796	P29590	6387	2.37305e-01
Q15796	O15350	6388	2.37305e-01
Q15796	O75593	6389	2.37305e-01
Q15796	P35658	6392	2.37305e-01
Q15796	P37275	6394	2.37305e-01
P48436	P84022	6396	2.37305e-01
Q15796	P48436	6396	2.37305e-01
Q15796	P49790	6398	2.37305e-01
Q15796	Q02078	6400	2.37305e-01
Q02078	P56524	6400	2.37305e-01
Q06413	P56524	6401	2.37305e-01
Q15796	Q06413	6401	2.37305e-01
Q15796	Q13501	6402	2.37305e-01
Q15796	Q13547	6404	2.37305e-01
Q13573	P84022	6405	2.37305e-01
Q15796	Q13573	6405	2.37305e-01
Q15796	Q13642	6407	2.37305e-01
Q15796	Q13643	6408	2.37305e-01
Q15796	Q13950	6410	2.37305e-01
Q13952	P84022	6411	2.37305e-01
Q15796	Q13952	6411	2.37305e-01
Q15796	Q14192	6413	2.37305e-01
Q15796	Q8N6I1	6414	2.37305e-01
Q15796	Q92831	6416	2.37305e-01
Q96FJ0	O15105	6418	2.37305e-01
Q15796	Q96FJ0	6418	2.37305e-01
Q15796	Q96RN5	6420	2.37305e-01
Q15796	Q96RT1	6422	2.37305e-01
Q9BZ29	P84022	6424	2.37305e-01
Q15796	Q9BZ29	6424	2.37305e-01
Q15796	Q9H3D4	6426	2.37305e-01
Q9NP31	P00533	6427	2.37305e-01
Q15796	Q9NP31	6427	2.37305e-01
Q15796	Q9NP97	6428	2.37305e-01
Q15796	Q9NYA4	6429	2.37305e-01
Q9NYA4	P84022	6429	2.37305e-01
Q9BQ52	Q9UHX1	6430	2.37305e-01
Q15796	Q9BQ52	6430	2.37305e-01
Q15796	Q9UPN9	6432	2.37305e-01
P03372	P00533	6434	2.37305e-01
Q15910	P03372	6434	2.37305e-01
P35222	Q15910	6434	2.37305e-01
Q15910	O75530	6435	2.37305e-01
P26358	P63104	6436	2.37305e-01
Q15910	P26358	6436	2.37305e-01
Q16288	P29353	6437	2.37305e-01
Q16288	P62993	6438	2.37305e-01
Q16288	P35568	6439	2.37305e-01
Q16288	O14492	6440	2.37305e-01
Q16288	Q9NRF2	6442	2.37305e-01
Q16288	Q9UQQ2	6443	2.37305e-01
Q16620	P19174	6444	2.37305e-01
Q16620	P29353	6446	2.37305e-01
Q16620	P52735	6447	2.37305e-01
Q16620	P62993	6448	2.37305e-01
Q00535	O14939	6450	2.37305e-01
Q16620	Q00535	6450	2.37305e-01
Q16620	P06241	6451	2.37305e-01
Q16620	P16333	6452	2.37305e-01
Q16620	P35568	6453	2.37305e-01
Q16620	Q06124	6454	2.37305e-01
Q16620	O14492	6455	2.37305e-01
O43639	P04626	6456	2.37305e-01
Q16620	O43639	6456	2.37305e-01
Q16620	Q13501	6457	2.37305e-01
Q16620	Q9NRF2	6459	2.37305e-01
Q9P104	P00533	6460	2.37305e-01
Q16620	Q9P104	6460	2.37305e-01
Q16620	Q9UKW4	6461	2.37305e-01
Q16620	Q9UQQ2	6462	2.37305e-01
Q16620	Q9Y4K3	6463	2.37305e-01
Q16827	O15530	6465	2.37305e-01
Q16827	P04629	6467	2.37305e-01
Q16827	P06213	6469	2.37305e-01
Q16827	P08581	6471	2.37305e-01
Q16827	P09619	6473	2.37305e-01
Q16827	P19235	6475	2.37305e-01
Q16827	P06239	6476	2.37305e-01
Q16827	P41240	6479	2.37305e-01
Q16827	P42680	6481	2.37305e-01
Q16827	P42768	6483	2.37305e-01
Q16827	P46459	6485	2.37305e-01
Q16827	P49023	6487	2.37305e-01
Q16827	Q02763	6489	2.37305e-01
Q16827	Q13480	6491	2.37305e-01
Q8TEW0	O60739	6493	2.37305e-01
Q8TEW0	P31946	6494	2.37305e-01
Q8TEW0	P35221	6495	2.37305e-01
Q8TEW0	P41240	6496	2.37305e-01
Q01970	O14745	6498	2.37305e-01
Q8TEW0	Q01970	6498	2.37305e-01
Q8TEW0	P41743	6499	2.37305e-01
Q8TEW0	Q04917	6500	2.37305e-01
Q8TEW0	P53671	6501	2.37305e-01
P53671	P23528	6501	2.37305e-01
Q8TEW0	Q15831	6503	2.37305e-01
Q8TEW0	Q9NPB6	6504	2.37305e-01
Q9NQ66	P00533	6506	2.37305e-01
Q8TEW0	Q9NQ66	6506	2.37305e-01
Q92597	P07900	6507	2.37305e-01
Q92597	P13639	6509	2.37305e-01
Q92597	P14618	6510	2.37305e-01
Q92597	P49327	6511	2.37305e-01
Q92597	P62753	6512	2.37305e-01
P62753	P08238	6512	2.37305e-01
P63151	P31749	6513	2.37305e-01
Q92597	P63151	6513	2.37305e-01
Q92597	P63261	6515	2.37305e-01
Q92597	Q00610	6516	2.37305e-01
Q92597	P19338	6517	2.37305e-01
P12236	P19838	6518	2.37305e-01
Q92597	P12236	6518	2.37305e-01
P14868	P27986	6519	2.37305e-01
