#tail	head	KSP index	path cost
P15923	Q92793	4471	2.39955e-01
P15923	Q9Y230	4472	2.39955e-01
P15923	Q9Y265	4473	2.39955e-01
P28482	P17535	4474	2.39955e-01
P17535	O00255	4474	2.39955e-01
P17535	P01100	4477	2.39955e-01
P17535	P05412	4479	2.39955e-01
P17535	P18847	4481	2.39955e-01
P17535	P38398	4483	2.39955e-01
P17535	Q00987	4485	2.39955e-01
P17535	Q09472	4487	2.39955e-01
P17535	P84022	4488	2.39955e-01
P28482	P05023	4490	2.39955e-01
P24941	O00571	4495	2.39955e-01
P28482	P24941	4495	2.39955e-01
P24941	P11940	4496	2.39955e-01
P24941	P42677	4497	2.39955e-01
P24941	P62249	4498	2.39955e-01
P24941	P62913	4499	2.39955e-01
P24941	O15294	4500	2.39955e-01
P24941	P03372	4501	2.39955e-01
P24941	P06748	4503	2.39955e-01
P24941	P29590	4505	2.39955e-01
P24941	P38398	4507	2.39955e-01
P24941	P67775	4509	2.39955e-01
P24941	Q01094	4510	2.39955e-01
P24941	Q09472	4512	2.39955e-01
O14519	Q13547	4513	2.39955e-01
P24941	O14519	4513	2.39955e-01
P24941	O15350	4514	2.39955e-01
P24941	P04637	4515	2.39955e-01
P24941	P06400	4516	2.39955e-01
P24941	P12004	4517	2.39955e-01
P24941	P23771	4518	2.39955e-01
P24941	P24385	4519	2.39955e-01
P24941	P26358	4520	2.39955e-01
P24941	P28749	4521	2.39955e-01
P29374	Q13547	4522	2.39955e-01
P24941	P29374	4522	2.39955e-01
P24941	P35222	4523	2.39955e-01
P24941	P40337	4524	2.39955e-01
P24941	P49715	4525	2.39955e-01
P24941	P62136	4526	2.39955e-01
P24941	P84022	4527	2.39955e-01
P24941	Q05516	4528	2.39955e-01
P24941	Q08999	4529	2.39955e-01
P24941	Q14103	4531	2.39955e-01
P24941	Q14186	4532	2.39955e-01
P24941	Q15910	4533	2.39955e-01
P24941	Q96PU4	4536	2.39955e-01
P24941	Q9Y6K9	4537	2.39955e-01
P27361	P27708	4539	2.39955e-01
P28482	P27361	4539	2.39955e-01
P27361	P78347	4541	2.39955e-01
P27361	O75582	4542	2.39955e-01
P27361	O75676	4543	2.39955e-01
P27361	P01100	4544	2.39955e-01
P27361	P01106	4546	2.39955e-01
P27361	P03372	4547	2.39955e-01
P27361	P05412	4549	2.39955e-01
P27361	P08047	4551	2.39955e-01
P27361	P14598	4553	2.39955e-01
P27361	P15336	4554	2.39955e-01
P27361	P17676	4555	2.39955e-01
P27361	P19793	4556	2.39955e-01
P27361	P40763	4557	2.39955e-01
P27361	P42224	4559	2.39955e-01
P27361	Q07021	4560	2.39955e-01
P27361	P04637	4561	2.39955e-01
P27361	P33076	4562	2.39955e-01
P27361	P62136	4563	2.39955e-01
P27361	P62805	4564	2.39955e-01
P27361	Q03060	4565	2.39955e-01
P27361	Q15583	4566	2.39955e-01
P27361	Q16665	4567	2.39955e-01
P27361	Q92793	4568	2.39955e-01
P27361	Q969H0	4569	2.39955e-01
P27361	Q9UBN7	4570	2.39955e-01
P30086	O14920	4571	2.39955e-01
P28482	P30086	4571	2.39955e-01
P30086	P40337	4573	2.39955e-01
P32121	O15111	4574	2.39955e-01
P28482	P32121	4574	2.39955e-01
P32121	P11142	4577	2.39955e-01
P32121	P25963	4580	2.39955e-01
P32121	P31749	4582	2.39955e-01
P32121	P53779	4583	2.39955e-01
P32121	Q00987	4584	2.39955e-01
P32121	Q8TAQ2	4586	2.39955e-01
P28482	P35568	4588	2.39955e-01
P35568	O15111	4588	2.39955e-01
P35568	Q92769	4591	2.39955e-01
P37840	P11142	4593	2.39955e-01
P28482	P37840	4593	2.39955e-01
P37840	P31749	4596	2.39955e-01
P37840	P34932	4597	2.39955e-01
P37840	P68400	4598	2.39955e-01
P43146	P26373	4600	2.39955e-01
P28482	P43146	4600	2.39955e-01
P43146	P46783	4601	2.39955e-01
P43146	P62277	4603	2.39955e-01
P43146	P62847	4604	2.39955e-01
P43146	P62829	4605	2.39955e-01
P28482	P05787	4606	2.39955e-01
P05787	P46940	4606	2.39955e-01
P05787	Q9Y6K9	4607	2.39955e-01
P15056	P46940	4609	2.39955e-01
P28482	P15056	4609	2.39955e-01
P15056	P27348	4610	2.39955e-01
P15056	P06400	4611	2.39955e-01
P15056	Q3ZCQ8	4612	2.39955e-01
P28482	P29353	4614	2.39955e-01
P29353	P46940	4614	2.39955e-01
P29353	P03372	4615	2.39955e-01
P29353	Q12929	4617	2.39955e-01
P49407	P11142	4618	2.39955e-01
P28482	P49407	4618	2.39955e-01
P49407	P25963	4621	2.39955e-01
P49407	Q00610	4623	2.39955e-01
P49407	P05412	4624	2.39955e-01
P49407	P31749	4626	2.39955e-01
P49407	P53779	4627	2.39955e-01
P49407	P68400	4628	2.39955e-01
P49407	Q00987	4631	2.39955e-01
P49407	P25490	4632	2.39955e-01
P49407	Q16627	4634	2.39955e-01
P28482	P50616	4635	2.39955e-01
P50616	P11940	4635	2.39955e-01
P50616	P84022	4636	2.39955e-01
P50616	Q15047	4637	2.39955e-01
P28482	P51812	4638	2.39955e-01
P51812	P25963	4638	2.39955e-01
P51812	P03372	4639	2.39955e-01
P51812	P68431	4642	2.39955e-01
O75030	P63165	4643	2.39955e-01
P28482	O75030	4643	2.39955e-01
O75030	P51532	4644	2.39955e-01
O75030	P01100	4645	2.39955e-01
O75030	Q09472	4648	2.39955e-01
O75030	Q9Y6X2	4650	2.39955e-01
P28482	P19419	4651	2.39955e-01
P19419	P63165	4651	2.39955e-01
P19419	Q09472	4652	2.39955e-01
P10828	P78527	4654	2.39955e-01
P28482	P10828	4654	2.39955e-01
P10828	O15379	4655	2.39955e-01
P10828	P19793	4656	2.39955e-01
P10828	P04637	4657	2.39955e-01
P10828	P24385	4658	2.39955e-01
P10828	Q15650	4661	2.39955e-01
P10828	Q9UBK2	4662	2.39955e-01
P10828	Q9Y618	4663	2.39955e-01
P10828	Q9Y6Q9	4665	2.39955e-01
O95071	P49841	4666	2.39955e-01
P28482	O95071	4666	2.39955e-01
O95071	P52294	4668	2.39955e-01
O95071	P50750	4669	2.39955e-01
O95071	P04637	4670	2.39955e-01
O95071	Q15796	4671	2.39955e-01
P28482	P16989	4672	2.39955e-01
P16989	P49841	4672	2.39955e-01
P16989	Q99558	4674	2.39955e-01
P49815	P49841	4675	2.39955e-01
P28482	P49815	4675	2.39955e-01
P49815	P03372	4676	2.39955e-01
P49815	P27348	4678	2.39955e-01
P49815	P31749	4679	2.39955e-01
P49815	P67775	4681	2.39955e-01
P49815	Q04917	4682	2.39955e-01
P49815	P84022	4683	2.39955e-01
P67809	P49841	4684	2.39955e-01
P28482	P67809	4684	2.39955e-01
P67809	P35637	4685	2.39955e-01
P67809	P68400	4687	2.39955e-01
P67809	Q07021	4689	2.39955e-01
P67809	P04637	4690	2.39955e-01
P67809	P12004	4691	2.39955e-01
P67809	Q14103	4692	2.39955e-01
P67809	Q96EB6	4693	2.39955e-01
P67809	Q99558	4695	2.39955e-01
P28482	Q03135	4696	2.39955e-01
P15976	O15379	4707	2.39955e-01
P28482	P15976	4707	2.39955e-01
P15976	P25791	4708	2.39955e-01
P15976	P29590	4709	2.39955e-01
P15976	P17947	4710	2.39955e-01
P15976	Q05516	4712	2.39955e-01
P23443	P03372	4713	2.39955e-01
P28482	P23443	4713	2.39955e-01
P23443	Q00987	4715	2.39955e-01
P23443	Q09472	4717	2.39955e-01
P23443	Q53EL6	4719	2.39955e-01
P28482	P23769	4720	2.39955e-01
P23769	O15379	4720	2.39955e-01
P23769	P25791	4721	2.39955e-01
P23769	P29590	4722	2.39955e-01
P23769	P17947	4723	2.39955e-01
P23769	Q05516	4725	2.39955e-01
P23769	Q969H0	4726	2.39955e-01
O60504	P31749	4727	2.39955e-01
P28482	O60504	4727	2.39955e-01
O60504	Q92841	4728	2.39955e-01
P36956	P08047	4729	2.39955e-01
P28482	P36956	4729	2.39955e-01
P36956	Q09472	4731	2.39955e-01
P36956	P25490	4732	2.39955e-01
P36956	Q92793	4734	2.39955e-01
P36956	Q96EB6	4735	2.39955e-01
P28482	P10415	4737	2.39955e-01
P10415	P38398	4737	2.39955e-01
P10415	Q07869	4739	2.39955e-01
P10415	P62136	4740	2.39955e-01
P10415	Q13625	4741	2.39955e-01
P24864	P38398	4742	2.39955e-01
P28482	P24864	4742	2.39955e-01
P24864	O15350	4743	2.39955e-01
P24864	P06400	4744	2.39955e-01
P24864	P28749	4745	2.39955e-01
P24864	P35222	4746	2.39955e-01
P24864	Q08999	4748	2.39955e-01
P24864	Q969H0	4749	2.39955e-01
P24864	Q96PU4	4750	2.39955e-01
P28482	P28324	4751	2.39955e-01
P28324	P38398	4751	2.39955e-01
P07949	P40763	4753	2.39955e-01
P28482	P07949	4753	2.39955e-01
P07949	Q9Y6K9	4755	2.39955e-01
P11362	P40763	4757	2.39955e-01
P28482	P11362	4757	2.39955e-01
P11362	P35222	4758	2.39955e-01
P11362	Q14974	4760	2.39955e-01
P11362	Q92793	4761	2.39955e-01
P42229	P03372	4762	2.39955e-01
P28482	P42229	4762	2.39955e-01
P42229	P14859	4764	2.39955e-01
P42229	P16871	4766	2.39955e-01
P42229	P19793	4767	2.39955e-01
P42229	P38398	4768	2.39955e-01
P42229	P40763	4770	2.39955e-01
P42229	P42224	4772	2.39955e-01
P42229	P67775	4773	2.39955e-01
P42229	Q13469	4774	2.39955e-01
P42229	P24385	4775	2.39955e-01
P42229	Q86X55	4776	2.39955e-01
P42229	Q99873	4777	2.39955e-01
Q9HC77	Q04206	4778	2.39955e-01
P42229	Q9HC77	4778	2.39955e-01
P47712	P05412	4779	2.39955e-01
P28482	P47712	4779	2.39955e-01
P47712	P14598	4781	2.39955e-01
P47712	P78545	4782	2.39955e-01
P47712	Q09472	4783	2.39955e-01
P47712	Q92993	4785	2.39955e-01
P49137	P03372	4786	2.39955e-01
P28482	P49137	4786	2.39955e-01
P49137	P31749	4788	2.39955e-01
P49137	P52564	4789	2.39955e-01
P49137	Q00987	4790	2.39955e-01
P49137	Q13263	4792	2.39955e-01
P49137	P16220	4793	2.39955e-01
P49137	P17844	4794	2.39955e-01
P49137	Q00613	4795	2.39955e-01
P49137	Q9NY61	4796	2.39955e-01
P53355	P30154	4797	2.39955e-01
P28482	P53355	4797	2.39955e-01
P53355	P04637	4798	2.39955e-01
P53355	Q9Y6K9	4799	2.39955e-01
P53778	P01100	4801	2.39955e-01
P28482	P53778	4801	2.39955e-01
P53778	P05412	4803	2.39955e-01
P53778	P15336	4805	2.39955e-01
P53778	P04637	4806	2.39955e-01
P28562	P53779	4807	2.39955e-01
P28482	P28562	4807	2.39955e-01
P56524	O15379	4808	2.39955e-01
P28482	P56524	4808	2.39955e-01
P56524	P03372	4809	2.39955e-01
P56524	P15336	4811	2.39955e-01
P56524	P27348	4812	2.39955e-01
P56524	P37231	4813	2.39955e-01
P56524	Q04917	4815	2.39955e-01
P56524	P38936	4816	2.39955e-01
P56524	P41182	4817	2.39955e-01
P56524	P49716	4818	2.39955e-01
P56524	P62805	4819	2.39955e-01
P56524	P84022	4820	2.39955e-01
P56524	Q05516	4821	2.39955e-01
P56524	Q16665	4822	2.39955e-01
P56524	Q6W2J9	4823	2.39955e-01
P56524	Q9HCU9	4824	2.39955e-01
P56524	Q9UKV0	4826	2.39955e-01
P56524	Q9Y618	4827	2.39955e-01
P46695	P67775	4829	2.39955e-01
P28482	P46695	4829	2.39955e-01
P46695	Q00987	4830	2.39955e-01
P78536	P46531	4832	2.39955e-01
P28482	P78536	4832	2.39955e-01
Q02750	P37231	4834	2.39955e-01
P28482	Q02750	4834	2.39955e-01
Q02750	Q96RU7	4836	2.39955e-01
Q02750	Q9Y297	4837	2.39955e-01
Q12772	P11021	4838	2.39955e-01
P28482	Q12772	4838	2.39955e-01
Q12772	P08047	4839	2.39955e-01
Q12772	P04637	4840	2.39955e-01
Q12772	P16220	4844	2.39955e-01
Q12772	P18146	4845	2.39955e-01
Q12772	P84022	4846	2.39955e-01
Q12772	Q92793	4847	2.39955e-01
Q12772	Q9Y6X2	4848	2.39955e-01
Q13233	O14920	4849	2.39955e-01
P28482	Q13233	4849	2.39955e-01
Q13233	O15111	4851	2.39955e-01
Q13233	O95831	4854	2.39955e-01
Q13233	P04350	4855	2.39955e-01
Q13233	P05387	4857	2.39955e-01
Q13233	P07437	4859	2.39955e-01
Q13233	P07900	4861	2.39955e-01
Q13233	P11021	4862	2.39955e-01
Q13233	P11142	4865	2.39955e-01
Q13233	P18124	4868	2.39955e-01
Q13233	P19338	4869	2.39955e-01
Q13233	P25963	4870	2.39955e-01
Q13233	P26373	4872	2.39955e-01
Q13233	P27708	4873	2.39955e-01
Q13233	P31689	4875	2.39955e-01
Q13233	P34931	4876	2.39955e-01
Q13233	P38646	4879	2.39955e-01
Q13233	P40939	4881	2.39955e-01
Q13233	P42677	4882	2.39955e-01
Q13233	P49327	4883	2.39955e-01
Q13233	P52272	4884	2.39955e-01
Q13233	P55084	4885	2.39955e-01
Q13233	P56192	4886	2.39955e-01
Q13233	P57678	4887	2.39955e-01
Q13233	P62241	4888	2.39955e-01
Q13233	P62249	4889	2.39955e-01
Q13233	P62263	4890	2.39955e-01
Q13233	P62277	4892	2.39955e-01
Q13233	P62280	4893	2.39955e-01
Q13233	P62701	4895	2.39955e-01
Q13233	P62888	4896	2.39955e-01
P62888	Q00653	4896	2.39955e-01
Q13233	P17066	4897	2.39955e-01
P62888	Q01201	4898	2.39955e-01
Q13233	P63261	4899	2.39955e-01
Q13233	P46531	4900	2.39955e-01
Q13233	P52564	4902	2.39955e-01
Q13233	Q05639	4903	2.39955e-01
Q13233	Q07020	4904	2.39955e-01
Q13233	Q08211	4905	2.39955e-01
Q13233	P04637	4906	2.39955e-01
Q13233	P62805	4907	2.39955e-01
Q13233	Q13748	4909	2.39955e-01
Q13233	Q16531	4911	2.39955e-01
Q13233	Q3ZCQ8	4912	2.39955e-01
Q13233	Q71U36	4914	2.39955e-01
Q13233	Q93008	4915	2.39955e-01
Q13233	Q96EY1	4917	2.39955e-01
Q13233	Q9BUF5	4919	2.39955e-01
Q13233	Q9Y230	4920	2.39955e-01
P28482	Q13362	4921	2.39955e-01
Q13362	P30154	4921	2.39955e-01
Q13362	P31749	4922	2.39955e-01
Q13362	P67775	4923	2.39955e-01
Q13362	Q09472	4924	2.39955e-01
Q13362	P04637	4925	2.39955e-01
P28482	Q13480	4927	2.39955e-01
Q13480	Q07021	4927	2.39955e-01
Q13480	P43405	4928	2.39955e-01
Q13480	Q99759	4929	2.39955e-01
P28482	Q13501	4930	2.39955e-01
Q13501	O14920	4930	2.39955e-01
Q13501	P34932	4932	2.39955e-01
Q13501	Q05513	4933	2.39955e-01
Q13501	Q13546	4934	2.39955e-01
Q13501	P04637	4935	2.39955e-01
Q13501	P84022	4936	2.39955e-01
Q13501	Q14145	4938	2.39955e-01
Q13501	Q96RU7	4939	2.39955e-01
Q13501	Q99759	4940	2.39955e-01
Q13501	Q9Y6K9	4941	2.39955e-01
Q13541	P31749	4943	2.39955e-01
P28482	Q13541	4943	2.39955e-01
Q13541	P67775	4944	2.39955e-01
Q13541	Q13315	4945	2.39955e-01
P30041	P12004	4946	2.39955e-01
P28482	P30041	4946	2.39955e-01
P28482	P30307	4947	2.39955e-01
P30307	P12004	4947	2.39955e-01
P28482	P46109	4948	2.39955e-01
P46109	P43405	4948	2.39955e-01
P28482	P49023	4949	2.39955e-01
P49023	P35222	4949	2.39955e-01
P49023	Q9UBN7	4950	2.39955e-01
P51955	P35222	4951	2.39955e-01
P28482	P51955	4951	2.39955e-01
P12270	P52948	4952	2.39955e-01
P28482	P12270	4952	2.39955e-01
P49790	P52948	4953	2.39955e-01
P28482	P49790	4953	2.39955e-01
P49790	P84022	4954	2.39955e-01
P49790	Q14974	4955	2.39955e-01
P49790	Q15796	4956	2.39955e-01
Q02224	O60566	4957	2.39955e-01
P28482	Q02224	4957	2.39955e-01
O60566	Q13547	4957	2.39955e-01
Q14192	P23246	4958	2.39955e-01
P28482	Q14192	4958	2.39955e-01
Q14192	P18847	4959	2.39955e-01
Q14192	P38398	4962	2.39955e-01
Q14192	P40763	4964	2.39955e-01
Q14192	Q00987	4966	2.39955e-01
Q14192	Q09472	4968	2.39955e-01
Q14192	P35222	4969	2.39955e-01
Q14192	P51610	4970	2.39955e-01
Q14192	P84022	4971	2.39955e-01
Q14192	Q01196	4972	2.39955e-01
Q14192	Q05516	4973	2.39955e-01
Q14192	Q13950	4975	2.39955e-01
Q14192	Q15796	4976	2.39955e-01
Q14192	Q16665	4977	2.39955e-01
Q14192	Q66K89	4978	2.39955e-01
Q14192	Q92785	4979	2.39955e-01
Q92785	Q01201	4979	2.39955e-01
Q92785	Q04206	4980	2.39955e-01
Q14247	P43405	4981	2.39955e-01
P28482	Q14247	4981	2.39955e-01
Q14247	Q12873	4982	2.39955e-01
Q14247	Q96EB6	4983	2.39955e-01
P28482	Q14790	4985	2.39955e-01
P28482	Q15025	4999	2.39955e-01
Q15046	P07814	5016	2.39955e-01
P28482	Q15046	5016	2.39955e-01
Q15046	Q14164	5018	2.39955e-01
Q15418	P25963	5019	2.39955e-01
P28482	Q15418	5019	2.39955e-01
Q15418	P49841	5021	2.39955e-01
Q15418	P03372	5022	2.39955e-01
Q15418	P16220	5024	2.39955e-01
Q15418	Q53EL6	5026	2.39955e-01
P28482	Q15797	5027	2.39955e-01
Q15797	O00231	5027	2.39955e-01
Q15797	O00255	5028	2.39955e-01
Q15797	P46531	5031	2.39955e-01
Q15797	Q09472	5033	2.39955e-01
Q15797	O60315	5034	2.39955e-01
Q15797	P17844	5035	2.39955e-01
P22670	Q13547	5036	2.39955e-01
Q15797	P22670	5036	2.39955e-01
P78367	Q13547	5037	2.39955e-01
Q15797	P78367	5037	2.39955e-01
Q15797	Q13950	5039	2.39955e-01
Q15797	Q8N2W9	5040	2.39955e-01
Q15797	Q969G3	5041	2.39955e-01
Q16539	O15379	5043	2.39955e-01
P28482	Q16539	5043	2.39955e-01
Q16539	O75582	5044	2.39955e-01
Q16539	O75676	5045	2.39955e-01
Q16539	O95644	5046	2.39955e-01
Q16539	P01100	5047	2.39955e-01
Q16539	P03372	5049	2.39955e-01
Q16539	P05412	5051	2.39955e-01
Q16539	P08047	5053	2.39955e-01
Q16539	P15336	5055	2.39955e-01
Q16539	P22736	5056	2.39955e-01
Q16539	P31749	5057	2.39955e-01
Q16539	P68400	5058	2.39955e-01
Q16539	Q08117	5060	2.39955e-01
Q16539	Q09472	5061	2.39955e-01
Q16539	O15105	5062	2.39955e-01
Q16539	P04637	5063	2.39955e-01
Q16539	P06400	5064	2.39955e-01
Q16539	P16220	5065	2.39955e-01
Q16539	P84022	5066	2.39955e-01
Q16539	Q6PJG2	5068	2.39955e-01
Q16539	Q9Y6Q9	5069	2.39955e-01
Q7L5N1	O00231	5070	2.39955e-01
P28482	Q7L5N1	5070	2.39955e-01
Q7L5N1	P17858	5071	2.39955e-01
Q7L5N1	P04150	5072	2.39955e-01
Q7L5N1	Q09472	5074	2.39955e-01
Q7L5N1	O60315	5075	2.39955e-01
Q7L5N1	P38936	5076	2.39955e-01
Q7L5N1	Q16531	5078	2.39955e-01
Q7L5N1	Q96RU7	5079	2.39955e-01
Q7L5N1	Q9Y297	5080	2.39955e-01
Q8IW41	P04637	5081	2.39955e-01
P28482	Q8IW41	5081	2.39955e-01
Q8N122	Q16665	5082	2.39955e-01
P28482	Q8N122	5082	2.39955e-01
Q8WXH0	P29590	5083	2.39955e-01
P28482	Q8WXH0	5083	2.39955e-01
Q8WXH0	Q9UKG1	5085	2.39955e-01
Q92574	P23246	5086	2.39955e-01
P28482	Q92574	5086	2.39955e-01
Q92574	P49841	5088	2.39955e-01
Q92731	P11142	5090	2.39955e-01
P28482	Q92731	5090	2.39955e-01
Q92731	P18124	5093	2.39955e-01
Q92731	P23396	5094	2.39955e-01
Q92731	P51398	5096	2.39955e-01
Q92731	P62249	5097	2.39955e-01
Q92731	P62269	5098	2.39955e-01
Q92731	P62277	5099	2.39955e-01
Q92731	P62280	5100	2.39955e-01
Q92731	P62424	5102	2.39955e-01
Q92731	P62701	5103	2.39955e-01
Q92731	P01100	5104	2.39955e-01
Q92731	P03372	5106	2.39955e-01
Q92731	P05412	5108	2.39955e-01
Q92731	P08047	5110	2.39955e-01
Q92731	P27348	5112	2.39955e-01
Q92731	P62829	5113	2.39955e-01
Q92731	Q09472	5114	2.39955e-01
Q92731	P48552	5115	2.39955e-01
Q92731	Q13887	5117	2.39955e-01
Q92731	Q6PJG2	5118	2.39955e-01
Q92731	Q969G3	5119	2.39955e-01
Q92731	Q9BQG0	5121	2.39955e-01
Q92731	Q9Y6Q9	5122	2.39955e-01
Q12913	Q92841	5123	2.39955e-01
P28482	Q12913	5123	2.39955e-01
Q92934	P62136	5124	2.39955e-01
P28482	Q92934	5124	2.39955e-01
P28482	Q92974	5125	2.39955e-01
Q92974	O00221	5125	2.39955e-01
Q92974	P01106	5128	2.39955e-01
P19634	Q99558	5129	2.39955e-01
P28482	P19634	5129	2.39955e-01
P28482	Q9BUB5	5130	2.39955e-01
Q9BUB5	P78527	5130	2.39955e-01
Q9BUB5	P67775	5131	2.39955e-01
Q9BUB5	Q92793	5134	2.39955e-01
Q9BY84	P53779	5135	2.39955e-01
P28482	Q9BY84	5135	2.39955e-01
P16083	Q01201	5136	2.39955e-01
P28482	Q9H8Y8	5136	2.39955e-01
Q9H8Y8	P16083	5136	2.39955e-01
Q9H8Y8	Q12933	5137	2.39955e-01
Q9HBH9	P62424	5138	2.39955e-01
P28482	Q9HBH9	5138	2.39955e-01
P28482	Q9NRA0	5139	2.39955e-01
Q9NRA0	Q12933	5139	2.39955e-01
Q9NYA1	Q09472	5140	2.39955e-01
P28482	Q9NYA1	5140	2.39955e-01
Q9NYA1	Q12933	5142	2.39955e-01
Q9NYA1	Q13489	5143	2.39955e-01
Q9UBS0	P05412	5144	2.39955e-01
P28482	Q9UBS0	5144	2.39955e-01
Q9UBS0	Q09472	5146	2.39955e-01
Q9UBS0	Q9Y6K9	5148	2.39955e-01
Q9UK32	P22736	5150	2.39955e-01
P28482	Q9UK32	5150	2.39955e-01
Q9UKE5	O14920	5151	2.39955e-01
P28482	Q9UKE5	5151	2.39955e-01
Q9UKE5	P62263	5153	2.39955e-01
Q9UKE5	O43318	5154	2.39955e-01
Q9UKE5	Q12933	5156	2.39955e-01
Q9UKE5	P35222	5157	2.39955e-01
Q9UKE5	Q00688	5158	2.39955e-01
Q00688	Q13547	5158	2.39955e-01
Q9UKE5	Q99873	5159	2.39955e-01
Q9UKE5	Q9NYJ8	5160	2.39955e-01
Q9UKE5	Q9Y230	5161	2.39955e-01
Q9UKE5	Q9Y618	5162	2.39955e-01
Q9ULV5	P51532	5164	2.39955e-01
P28482	Q9ULV5	5164	2.39955e-01
Q9ULV5	P41182	5165	2.39955e-01
P28482	Q9Y463	5167	2.39955e-01
Q9Y463	P06400	5167	2.39955e-01
Q9Y463	P28749	5168	2.39955e-01
P28482	P17252	5169	2.39932e-01
P30153	P02751	5170	2.39036e-01
P00533	P23246	5171	2.38581e-01
P00533	Q96QV6	5173	2.38581e-01
Q96QV6	Q13547	5173	2.38581e-01
P01100	O95644	5174	2.38581e-01
P01100	P17544	5175	2.38581e-01
P01100	Q8TAQ2	5176	2.38581e-01
P01100	Q92922	5178	2.38581e-01
P01100	Q969G3	5179	2.38581e-01
P01106	P13010	5181	2.38581e-01
P01106	P26373	5182	2.38581e-01
P01106	P78527	5183	2.38581e-01
P01106	P63261	5184	2.38581e-01
P01106	O43823	5185	2.38581e-01
P01106	P27348	5186	2.38581e-01
P01106	Q07021	5189	2.38581e-01
Q12789	Q00653	5190	2.38581e-01
P01106	Q12789	5190	2.38581e-01
P01106	P04637	5191	2.38581e-01
P01106	P11388	5192	2.38581e-01
P01106	P62136	5193	2.38581e-01
P01106	Q01196	5194	2.38581e-01
P01106	Q14974	5195	2.38581e-01
P01106	Q15233	5196	2.38581e-01
P01106	Q92841	5198	2.38581e-01
P01106	Q9BQ95	5199	2.38581e-01
P01106	Q9P2K3	5200	2.38581e-01
Q9ULX6	Q04206	5201	2.38581e-01
P01106	Q9ULX6	5201	2.38581e-01
P01106	Q9Y232	5202	2.38581e-01
Q9Y232	Q13547	5202	2.38581e-01
P03372	Q9Y230	5203	2.38581e-01
P04637	O00411	5204	2.38581e-01
P04637	O95644	5205	2.38581e-01
P04637	P01106	5206	2.38581e-01
P05412	P17676	5207	2.38581e-01
P52952	Q13547	5208	2.38581e-01
P05412	P52952	5208	2.38581e-01
P05412	Q01826	5209	2.38581e-01
Q14938	Q13547	5210	2.38581e-01
P05412	Q14938	5210	2.38581e-01
P05412	Q8N9N5	5211	2.38581e-01
P09429	P20226	5212	2.38581e-01
P09429	Q04724	5213	2.38581e-01
P09429	Q08117	5215	2.38581e-01
P09429	O15350	5216	2.38581e-01
P09429	P04637	5217	2.38581e-01
P09429	P06400	5218	2.38581e-01
P09874	P46531	5219	2.38581e-01
P11362	P50750	5221	2.38581e-01
P11388	P01106	5222	2.38581e-01
P15056	P11021	5223	2.38581e-01
P15056	P11142	5226	2.38581e-01
P15056	P38646	5229	2.38581e-01
P15056	Q04917	5231	2.38581e-01
P15498	P46531	5232	2.38581e-01
P17535	O95644	5234	2.38581e-01
P17535	P16220	5235	2.38581e-01
P17676	P05412	5236	2.38581e-01
P24941	P07900	5238	2.38581e-01
P24941	Q92793	5239	2.38581e-01
P29353	O15027	5241	2.38581e-01
P29353	P27708	5242	2.38581e-01
P29353	Q93008	5244	2.38581e-01
P35568	P84022	5246	2.38581e-01
P46531	P09874	5247	2.38581e-01
P46531	P51784	5250	2.38581e-01
P46531	P35251	5251	2.38581e-01
P35251	Q04206	5251	2.38581e-01
P35251	Q13547	5252	2.38581e-01
P46531	P67775	5253	2.38581e-01
P46531	Q13263	5254	2.38581e-01
P46531	P06400	5255	2.38581e-01
P46531	P22670	5256	2.38581e-01
P46531	P51610	5257	2.38581e-01
P46531	Q01196	5258	2.38581e-01
Q13422	Q13547	5259	2.38581e-01
P46531	Q13422	5259	2.38581e-01
P46531	Q14839	5260	2.38581e-01
P46531	Q14974	5261	2.38581e-01
P46531	Q6P2Q9	5262	2.38581e-01
P46531	Q8N680	5263	2.38581e-01
P46531	Q8TAQ2	5264	2.38581e-01
P46531	Q8WXI9	5266	2.38581e-01
P46531	Q92841	5267	2.38581e-01
P46531	Q92922	5268	2.38581e-01
P47712	P40763	5269	2.38581e-01
P49841	P62136	5271	2.38581e-01
P84022	P11940	5272	2.38581e-01
Q02750	P11142	5273	2.38581e-01
Q13501	P01106	5277	2.38581e-01
Q13501	P19784	5278	2.38581e-01
Q14192	P01106	5279	2.38581e-01
Q15418	P07900	5280	2.38581e-01
Q15796	P27708	5281	2.38581e-01
Q15796	Q13887	5283	2.38581e-01
Q16539	P46940	5284	2.38581e-01
Q16539	P51784	5285	2.38581e-01
P28482	Q5VT06	5286	2.38581e-01
Q5VT06	P37231	5286	2.38581e-01
Q8N9N5	P05412	5288	2.38581e-01
Q8WUM4	P67775	5290	2.38581e-01
P28482	Q8WUM4	5290	2.38581e-01
Q8WUM4	Q14164	5291	2.38581e-01
Q92731	Q12789	5292	2.38581e-01
Q92974	P46531	5293	2.38581e-01
Q9Y463	P51784	5295	2.38581e-01
Q9Y463	P17612	5296	2.38581e-01
Q9Y463	Q09472	5297	2.38581e-01
Q9Y463	Q08999	5298	2.38581e-01
Q9Y463	Q16531	5300	2.38581e-01
Q9Y463	Q8N726	5301	2.38581e-01
Q9Y463	Q92793	5302	2.38581e-01
O75604	P49327	5485	2.37305e-01
O75604	Q00987	5486	2.37305e-01
O75604	Q13546	5488	2.37305e-01
