#tail	head	KSP index	path cost
Q99558	P07900	3716	4.21875e-01
Q99558	P08238	3717	4.21875e-01
Q99558	P11021	3718	4.21875e-01
Q99558	P11142	3719	4.21875e-01
Q99558	P17844	3721	4.21875e-01
Q99558	P23246	3722	4.21875e-01
Q99558	P38646	3723	4.21875e-01
Q99558	P42574	3724	4.21875e-01
Q99558	P46777	3725	4.21875e-01
Q99558	P62913	3726	4.21875e-01
Q99558	Q14451	3727	4.21875e-01
Q99558	Q16543	3728	4.21875e-01
Q99558	Q9UNE7	3729	4.21875e-01
Q99558	Q9Y265	3731	4.21875e-01
Q99608	P04637	3732	4.21875e-01
P00533	Q99608	3732	4.21875e-01
Q99608	Q01094	3735	4.21875e-01
P00533	Q99700	3736	4.21875e-01
Q99700	P40337	3736	4.21875e-01
Q99700	Q13772	3737	4.21875e-01
Q99704	P08631	3738	4.21875e-01
Q99704	O60880	3739	4.21875e-01
Q99704	P07947	3740	4.21875e-01
Q99704	P09769	3742	4.21875e-01
Q99704	P10721	3743	4.21875e-01
Q99704	P12931	3744	4.21875e-01
Q99704	P19174	3746	4.21875e-01
Q99704	P20936	3747	4.21875e-01
Q99704	P27986	3748	4.21875e-01
Q99704	P29353	3749	4.21875e-01
Q99704	P46109	3750	4.21875e-01
P00533	Q99759	3751	4.21875e-01
Q99759	O14920	3751	4.21875e-01
Q99759	O15111	3752	4.21875e-01
Q99759	P07948	3753	4.21875e-01
Q99759	P04406	3754	4.21875e-01
Q99759	P07900	3755	4.21875e-01
Q99759	P08238	3757	4.21875e-01
Q99759	P11021	3758	4.21875e-01
Q99759	P11142	3759	4.21875e-01
Q99759	P21333	3761	4.21875e-01
Q99759	P27348	3763	4.21875e-01
Q99759	P31946	3764	4.21875e-01
Q99759	P34932	3765	4.21875e-01
Q99759	P38398	3766	4.21875e-01
Q99759	P38646	3768	4.21875e-01
Q99759	P46934	3769	4.21875e-01
Q99759	P55072	3771	4.21875e-01
Q99759	P61981	3772	4.21875e-01
Q99759	P62136	3773	4.21875e-01
Q99759	P62258	3774	4.21875e-01
Q99759	P62979	3775	4.21875e-01
Q99759	P62987	3776	4.21875e-01
Q99759	P63104	3777	4.21875e-01
Q99759	P78527	3778	4.21875e-01
Q99759	Q04917	3780	4.21875e-01
Q99759	Q05516	3781	4.21875e-01
Q99759	Q13813	3782	4.21875e-01
Q99759	Q16531	3783	4.21875e-01
Q99759	Q16543	3784	4.21875e-01
Q99759	Q99471	3785	4.21875e-01
Q99471	O15350	3785	4.21875e-01
Q99759	Q9UBK9	3786	4.21875e-01
Q9UBK9	P10275	3786	4.21875e-01
Q99759	Q9UNE7	3787	4.21875e-01
Q99759	Q9Y265	3789	4.21875e-01
P00533	Q99952	3790	4.21875e-01
Q99952	O43586	3790	4.21875e-01
Q99959	P31947	3791	4.21875e-01
P00533	Q99959	3791	4.21875e-01
P00533	Q99962	3792	4.21875e-01
Q99962	P50570	3792	4.21875e-01
Q99962	Q05193	3793	4.21875e-01
Q99962	Q13444	3794	4.21875e-01
Q99962	Q9Y5K6	3795	4.21875e-01
P00533	Q99963	3796	4.21875e-01
Q99963	P54274	3796	4.21875e-01
Q99963	Q05193	3797	4.21875e-01
Q08117	P10275	3798	4.21875e-01
Q99963	Q08117	3798	4.21875e-01
P00533	Q9BRG2	3799	4.21875e-01
Q9BRG2	P31947	3799	4.21875e-01
P00533	Q9BV68	3800	4.21875e-01
Q9BV68	P12956	3800	4.21875e-01
Q9BV68	P13010	3802	4.21875e-01
Q9BV68	Q01094	3803	4.21875e-01
Q9H0D6	P11308	3804	4.21875e-01
P00533	Q9H0D6	3804	4.21875e-01
P00533	Q9H0H5	3805	4.21875e-01
Q9H0H5	P06493	3805	4.21875e-01
Q9H0H5	P15498	3806	4.21875e-01
Q9H0H5	P29353	3807	4.21875e-01
Q9H0H5	P31946	3808	4.21875e-01
Q9H0H5	P31947	3809	4.21875e-01
Q9H0H5	P52735	3810	4.21875e-01
Q9H0H5	P61981	3811	4.21875e-01
Q9H0H5	P62993	3812	4.21875e-01
Q9H0H5	Q06124	3813	4.21875e-01
Q9H0H5	Q9UKW4	3814	4.21875e-01
Q9H6Q3	P10721	3815	4.21875e-01
P00533	Q9H6Q3	3815	4.21875e-01
Q9NP31	P10721	3816	4.21875e-01
Q9NP31	P55072	3817	4.21875e-01
Q9NP31	P84022	3818	4.21875e-01
Q9NP31	Q15796	3820	4.21875e-01
Q9NP31	Q92569	3821	4.21875e-01
Q9NRF2	P21333	3822	4.21875e-01
P00533	Q9NRF2	3822	4.21875e-01
Q9NRF2	P40763	3824	4.21875e-01
Q9NRF2	P62993	3825	4.21875e-01
P00533	Q9NSE2	3826	4.21875e-01
Q9NSE2	P40763	3826	4.21875e-01
Q9NSE2	P42224	3827	4.21875e-01
Q9NSE2	Q15796	3828	4.21875e-01
Q9NXR7	P38398	3829	4.21875e-01
P00533	Q9NXR7	3829	4.21875e-01
P00533	O43147	3830	4.21875e-01
O43147	Q9NYQ7	3830	4.21875e-01
Q9NXR7	P51587	3832	4.21875e-01
Q9NZM3	O15056	3833	4.21875e-01
P00533	Q9NZM3	3833	4.21875e-01
Q9UBB4	P04792	3834	4.21875e-01
P00533	Q9UBB4	3834	4.21875e-01
P00533	Q9UBN7	3835	4.21875e-01
Q9UBN7	P06241	3835	4.21875e-01
Q9UBN7	P04150	3836	4.21875e-01
Q9UBN7	P07900	3837	4.21875e-01
Q9UBN7	P14625	3838	4.21875e-01
Q9UBN7	P21860	3839	4.21875e-01
Q9UBN7	P43405	3840	4.21875e-01
Q9UBN7	P49023	3841	4.21875e-01
Q9UBN7	Q05516	3842	4.21875e-01
Q9UBN7	Q12834	3843	4.21875e-01
Q9UBN7	Q15303	3844	4.21875e-01
Q9UBN7	Q96JN0	3845	4.21875e-01
Q9UBN7	Q9UNE7	3846	4.21875e-01
P00533	Q9UGK3	3848	4.21875e-01
Q9UGK3	O14920	3848	4.21875e-01
P00533	Q9UJ41	3849	4.21875e-01
Q9UJ41	P31946	3849	4.21875e-01
Q9UJ41	P61981	3850	4.21875e-01
Q9UJM3	P27986	3851	4.21875e-01
P00533	Q9UJM3	3851	4.21875e-01
Q9UJM3	P29353	3852	4.21875e-01
Q9UJM3	P31947	3853	4.21875e-01
Q9UJM3	P52735	3854	4.21875e-01
Q9UJM3	P62993	3855	4.21875e-01
Q9UJM3	P63104	3856	4.21875e-01
Q9UJM3	Q07890	3857	4.21875e-01
P00533	Q9UKG1	3858	4.21875e-01
Q9UKG1	O15379	3858	4.21875e-01
Q9UKG1	P31749	3859	4.21875e-01
Q9UKG1	Q13547	3860	4.21875e-01
Q9UKW4	P10721	3862	4.21875e-01
Q9UKW4	P21860	3863	4.21875e-01
Q9UKW4	P27986	3864	4.21875e-01
Q9UKW4	P29353	3865	4.21875e-01
Q9UKW4	P52735	3866	4.21875e-01
Q9UKW4	P60763	3867	4.21875e-01
Q9UKW4	P62993	3868	4.21875e-01
Q9UKW4	Q8WV28	3869	4.21875e-01
Q9ULV8	P06241	3870	4.21875e-01
P00533	Q9ULV8	3870	4.21875e-01
Q9ULV8	P06239	3871	4.21875e-01
Q9ULV8	P46108	3872	4.21875e-01
Q9ULV8	P62993	3874	4.21875e-01
Q9ULV8	P63279	3875	4.21875e-01
Q9ULV8	Q96J02	3876	4.21875e-01
Q9UNE7	P01106	3877	4.21875e-01
Q9UNE7	P04637	3878	4.21875e-01
Q9UNE7	P03372	3879	4.21875e-01
Q9UNE7	P04150	3880	4.21875e-01
Q9UNE7	P04792	3883	4.21875e-01
Q9UNE7	P07900	3884	4.21875e-01
Q9UNE7	P08238	3885	4.21875e-01
Q9UNE7	P11142	3886	4.21875e-01
Q9UNE7	P12931	3888	4.21875e-01
Q9UNE7	P31749	3890	4.21875e-01
Q9UNE7	P34932	3891	4.21875e-01
Q9UNE7	P35869	3892	4.21875e-01
Q9UNE7	P55072	3893	4.21875e-01
Q9UNE7	P60484	3894	4.21875e-01
Q9UNE7	Q01196	3895	4.21875e-01
Q9UNE7	Q13485	3896	4.21875e-01
Q9UNE7	Q15797	3897	4.21875e-01
Q9UNE7	Q16665	3898	4.21875e-01
Q9UNE7	Q99933	3899	4.21875e-01
Q9UNE7	Q9UER7	3901	4.21875e-01
Q9UQB8	P61981	3903	4.21875e-01
P00533	Q9UQB8	3903	4.21875e-01
Q9UQB8	Q92558	3904	4.21875e-01
Q9UQB8	Q9NZQ3	3905	4.21875e-01
Q9UQC2	O75791	3906	4.21875e-01
P00533	Q9UQC2	3906	4.21875e-01
Q9UQC2	P12931	3907	4.21875e-01
Q9UQC2	P16885	3909	4.21875e-01
Q9UQC2	P27986	3910	4.21875e-01
Q9UQC2	P29353	3911	4.21875e-01
Q9UQC2	P31946	3912	4.21875e-01
Q9UQC2	P46109	3913	4.21875e-01
Q9UQC2	Q06124	3914	4.21875e-01
Q9UQC2	Q08209	3915	4.21875e-01
Q9UQC2	Q92569	3916	4.21875e-01
Q9UQF2	P31749	3917	4.21875e-01
P00533	Q9UQF2	3917	4.21875e-01
Q9UQF2	P98164	3918	4.21875e-01
Q9UQQ2	P10721	3919	4.21875e-01
P00533	Q9UQQ2	3919	4.21875e-01
Q9UQQ2	P21860	3920	4.21875e-01
Q9UQQ2	P62993	3921	4.21875e-01
P00533	Q9Y237	3922	4.21875e-01
Q9Y237	Q05193	3922	4.21875e-01
Q9Y237	Q13813	3923	4.21875e-01
Q9Y237	Q15910	3924	4.21875e-01
Q9Y2R2	O43586	3925	4.21875e-01
P00533	Q9Y2R2	3925	4.21875e-01
Q9Y2R2	P15498	3926	4.21875e-01
Q9Y2R2	P55072	3927	4.21875e-01
Q9Y2R2	P62993	3928	4.21875e-01
P00533	Q9Y3A3	3929	4.21875e-01
Q9Y3A3	P40337	3929	4.21875e-01
Q9Y490	P49023	3930	4.21875e-01
P00533	Q9Y490	3930	4.21875e-01
Q9Y490	P63104	3931	4.21875e-01
Q9Y4L5	P01106	3932	4.21875e-01
P00533	Q9Y4L5	3932	4.21875e-01
Q9Y4L5	P31947	3933	4.21875e-01
Q9Y4L5	Q99471	3934	4.21875e-01
P00533	Q9Y5X1	3935	4.21875e-01
Q9Y5X1	P50570	3935	4.21875e-01
Q9Y5X1	Q05193	3936	4.21875e-01
Q9Y5X1	Q07890	3937	4.21875e-01
Q9Y5X1	Q07912	3938	4.21875e-01
Q9Y5X1	Q13444	3939	4.21875e-01
Q9Y5X1	Q96J02	3940	4.21875e-01
Q9Y6I3	P42566	3941	4.21875e-01
P00533	Q9Y6I3	3941	4.21875e-01
P00533	Q9Y6K9	3942	4.21875e-01
Q9Y6K9	O14920	3942	4.21875e-01
Q9Y6K9	O14965	3943	4.21875e-01
Q9Y6K9	O15111	3944	4.21875e-01
Q9Y6K9	P01106	3945	4.21875e-01
Q9Y6K9	O60711	3946	4.21875e-01
O60711	P10275	3946	4.21875e-01
Q9Y6K9	P06239	3947	4.21875e-01
Q9Y6K9	P07900	3948	4.21875e-01
Q9Y6K9	P08238	3949	4.21875e-01
Q9Y6K9	P09769	3950	4.21875e-01
Q9Y6K9	P09874	3951	4.21875e-01
Q9Y6K9	P11021	3952	4.21875e-01
Q9Y6K9	P11142	3953	4.21875e-01
Q9Y6K9	P14625	3955	4.21875e-01
Q9Y6K9	P21333	3956	4.21875e-01
Q9Y6K9	P24941	3958	4.21875e-01
Q9Y6K9	P38646	3959	4.21875e-01
Q9Y6K9	P51398	3960	4.21875e-01
Q9Y6K9	P62913	3961	4.21875e-01
Q9Y6K9	P63104	3962	4.21875e-01
Q9Y6K9	P63244	3963	4.21875e-01
Q9Y6K9	P78527	3965	4.21875e-01
Q9Y6K9	Q05655	3967	4.21875e-01
Q9Y6K9	Q13315	3968	4.21875e-01
Q9Y6K9	Q14694	3969	4.21875e-01
Q14694	P10275	3969	4.21875e-01
Q9Y6K9	Q16531	3970	4.21875e-01
Q9Y6K9	Q16543	3971	4.21875e-01
Q9Y6K9	Q7Z434	3972	4.21875e-01
Q9Y6K9	Q8N2W9	3973	4.21875e-01
Q9Y6K9	Q8TAE8	3974	4.21875e-01
Q9Y6K9	Q92793	3975	4.21875e-01
Q9Y6K9	Q99471	3976	4.21875e-01
Q9Y6K9	Q9Y6Q9	3977	4.21875e-01
O14796	P10721	3978	4.21875e-01
P04626	O43639	3979	4.21875e-01
P04626	O15524	3980	4.21875e-01
P04626	O60674	4002	4.21875e-01
P04626	P02786	4033	4.21875e-01
P02786	P03372	4033	4.21875e-01
P04626	O00459	4034	4.21875e-01
P04626	O75367	4051	4.21875e-01
O75367	P09874	4051	4.21875e-01
P04626	O14492	4052	4.21875e-01
O14492	P10721	4052	4.21875e-01
O14492	P29353	4053	4.21875e-01
O14492	P62993	4054	4.21875e-01
O75367	P15336	4055	4.21875e-01
O75367	Q13547	4056	4.21875e-01
O75367	Q15910	4058	4.21875e-01
P04626	O75815	4059	4.21875e-01
P02786	P42566	4063	4.21875e-01
P02786	P63104	4064	4.21875e-01
P02786	Q96S59	4065	4.21875e-01
P06241	O00254	4067	4.21875e-01
P06241	O14490	4068	4.21875e-01
P06241	O14513	4069	4.21875e-01
P06241	O15056	4070	4.21875e-01
P06241	O15085	4071	4.21875e-01
P06241	O15117	4072	4.21875e-01
P06241	O43281	4073	4.21875e-01
P06241	O43390	4074	4.21875e-01
P06241	O43493	4075	4.21875e-01
P06241	O43708	4076	4.21875e-01
P06241	O43900	4077	4.21875e-01
P06241	O43918	4078	4.21875e-01
P06241	O60244	4079	4.21875e-01
P06241	O60493	4080	4.21875e-01
P06241	O60721	4081	4.21875e-01
P06241	O75326	4082	4.21875e-01
P06241	O76039	4083	4.21875e-01
P06241	O94856	4084	4.21875e-01
P06241	O95886	4085	4.21875e-01
P06241	P06865	4086	4.21875e-01
P06241	P08047	4087	4.21875e-01
P06241	P04150	4088	4.21875e-01
P06241	P06493	4089	4.21875e-01
P06241	P07900	4090	4.21875e-01
P06241	P08238	4092	4.21875e-01
P06241	P10721	4093	4.21875e-01
P06241	P12931	4094	4.21875e-01
P06241	P13671	4096	4.21875e-01
P06241	P15498	4097	4.21875e-01
P06241	P15586	4098	4.21875e-01
P06241	P16885	4099	4.21875e-01
P06241	P20810	4100	4.21875e-01
P06241	P21333	4101	4.21875e-01
P06241	P23760	4103	4.21875e-01
P06241	P26992	4104	4.21875e-01
P06241	P27986	4105	4.21875e-01
P06241	P28340	4106	4.21875e-01
P06241	P29074	4107	4.21875e-01
P06241	P29353	4108	4.21875e-01
P06241	P30260	4109	4.21875e-01
P06241	P31273	4110	4.21875e-01
P06241	P32239	4111	4.21875e-01
P34820	P00519	4112	4.21875e-01
P06241	P34820	4112	4.21875e-01
P06241	P35222	4113	4.21875e-01
P06241	P40189	4114	4.21875e-01
P06241	P40763	4115	4.21875e-01
P06241	P42566	4116	4.21875e-01
P06241	P42684	4117	4.21875e-01
P06241	P43405	4118	4.21875e-01
P06241	P43699	4119	4.21875e-01
P06241	P46013	4120	4.21875e-01
P06241	P46934	4121	4.21875e-01
P06241	P49023	4123	4.21875e-01
P06241	P49450	4124	4.21875e-01
P50851	P00519	4125	4.21875e-01
P06241	P50851	4125	4.21875e-01
P06241	P51587	4126	4.21875e-01
P06241	P62993	4127	4.21875e-01
P06241	P63244	4128	4.21875e-01
P06241	P78329	4130	4.21875e-01
P06241	P78345	4131	4.21875e-01
P06241	P78357	4132	4.21875e-01
P06241	P98161	4133	4.21875e-01
P06241	Q03135	4134	4.21875e-01
P06241	Q05655	4135	4.21875e-01
P06241	Q06124	4136	4.21875e-01
P06241	Q07890	4137	4.21875e-01
P06241	Q07912	4138	4.21875e-01
Q12947	P00519	4139	4.21875e-01
P06241	Q12947	4139	4.21875e-01
P06241	Q13023	4140	4.21875e-01
P06241	Q13087	4141	4.21875e-01
P06241	Q13177	4142	4.21875e-01
Q13415	P00519	4143	4.21875e-01
P06241	Q13415	4143	4.21875e-01
P06241	Q13444	4144	4.21875e-01
P06241	Q14008	4145	4.21875e-01
P06241	Q14315	4146	4.21875e-01
Q14767	P00519	4147	4.21875e-01
P06241	Q14767	4147	4.21875e-01
P06241	Q15036	4148	4.21875e-01
P06241	Q15427	4149	4.21875e-01
P06241	Q86SG6	4150	4.21875e-01
P06241	Q86UR5	4151	4.21875e-01
P06241	Q8IZD9	4152	4.21875e-01
Q8NFP9	P00519	4153	4.21875e-01
P06241	Q8NFP9	4153	4.21875e-01
P06241	Q8TB24	4154	4.21875e-01
P06241	Q8WX92	4155	4.21875e-01
P06241	Q92569	4156	4.21875e-01
Q92664	P00519	4157	4.21875e-01
P06241	Q92664	4157	4.21875e-01
Q92874	P00519	4158	4.21875e-01
P06241	Q92874	4158	4.21875e-01
P06241	Q92918	4159	4.21875e-01
P06241	Q92988	4160	4.21875e-01
P06241	Q96GP6	4161	4.21875e-01
P06241	Q96J02	4162	4.21875e-01
P06241	Q96NS5	4163	4.21875e-01
P06241	Q96RL7	4164	4.21875e-01
P06241	Q99259	4165	4.21875e-01
P06241	Q99704	4166	4.21875e-01
P06241	Q9BQ89	4167	4.21875e-01
P06241	Q9BWW9	4168	4.21875e-01
P06241	Q9BXM0	4169	4.21875e-01
P06241	Q9BYB0	4170	4.21875e-01
P06241	Q9H1R2	4171	4.21875e-01
P06241	Q9H5I1	4172	4.21875e-01
P06241	Q9HCM9	4173	4.21875e-01
P06241	Q9HCQ7	4174	4.21875e-01
P06241	Q9NQ76	4175	4.21875e-01
P06241	Q9NQC3	4176	4.21875e-01
P06241	Q9NRJ4	4177	4.21875e-01
P06241	Q9NYQ7	4178	4.21875e-01
P06241	Q9NZQ3	4179	4.21875e-01
P06241	Q9NZV5	4180	4.21875e-01
P06241	Q9P1A6	4181	4.21875e-01
P06241	Q9UBS5	4182	4.21875e-01
P06241	Q9UIF9	4183	4.21875e-01
P06241	Q9UJT2	4184	4.21875e-01
P06241	Q9UJV9	4185	4.21875e-01
P06241	Q9UK85	4186	4.21875e-01
P06241	Q9UL51	4187	4.21875e-01
P06241	Q9ULD4	4188	4.21875e-01
P06241	Q9ULH1	4189	4.21875e-01
P06241	Q9UMY4	4190	4.21875e-01
Q9UQ16	P00519	4191	4.21875e-01
P06241	Q9UQ16	4191	4.21875e-01
P06241	Q9Y2H0	4192	4.21875e-01
P06241	Q9Y2J2	4193	4.21875e-01
Q9Y3Q4	P00519	4194	4.21875e-01
P06241	Q9Y3Q4	4194	4.21875e-01
P06241	Q9Y3S1	4195	4.21875e-01
P06241	Q9Y5K6	4196	4.21875e-01
P06241	Q9Y5X2	4197	4.21875e-01
P06241	Q9Y5Y3	4198	4.21875e-01
P06241	Q9Y697	4199	4.21875e-01
P06493	P04637	4200	4.21875e-01
P06493	P06241	4203	4.21875e-01
P06493	P06400	4204	4.21875e-01
P06493	P07948	4206	4.21875e-01
P06493	P08047	4208	4.21875e-01
P06493	P09429	4210	4.21875e-01
P06493	P04406	4211	4.21875e-01
P06493	P20248	4213	4.21875e-01
P06493	P21333	4214	4.21875e-01
P06493	P24385	4216	4.21875e-01
P06493	P24864	4217	4.21875e-01
P06493	P30304	4219	4.21875e-01
P06493	P30305	4220	4.21875e-01
P06493	P38398	4221	4.21875e-01
P06493	P46013	4223	4.21875e-01
P06493	P50613	4224	4.21875e-01
P06493	P62136	4225	4.21875e-01
P06493	P63279	4226	4.21875e-01
P06493	P68400	4227	4.21875e-01
P06493	Q01094	4228	4.21875e-01
P06493	Q05516	4229	4.21875e-01
P06493	Q09472	4230	4.21875e-01
P06493	Q12778	4233	4.21875e-01
P06493	Q12834	4234	4.21875e-01
P06493	Q15910	4235	4.21875e-01
P06493	Q92993	4236	4.21875e-01
P06493	Q96EB6	4237	4.21875e-01
P04626	P14923	4443	4.21875e-01
P04626	P15311	4447	4.21875e-01
P04626	P15941	4454	4.21875e-01
P04626	P16070	4464	4.21875e-01
P16070	P04637	4464	4.21875e-01
P04626	O14654	4465	4.21875e-01
P04626	O75553	4472	4.21875e-01
O75553	P21860	4472	4.21875e-01
O75553	P98164	4473	4.21875e-01
P16070	P06241	4476	4.21875e-01
P16070	P06239	4477	4.21875e-01
P16070	P12931	4478	4.21875e-01
P16070	P52735	4480	4.21875e-01
P16591	P10721	4481	4.21875e-01
P16591	P21860	4482	4.21875e-01
P16591	P35222	4483	4.21875e-01
P16591	P82094	4484	4.21875e-01
P16591	Q16543	4485	4.21875e-01
P04626	P22681	4578	4.21875e-01
P04626	P23458	4619	4.21875e-01
P04626	P23467	4638	4.21875e-01
P04626	P26045	4639	4.21875e-01
P26045	P04792	4639	4.21875e-01
P04626	O00750	4640	4.21875e-01
P04626	P23470	4644	4.21875e-01
P23470	P35222	4644	4.21875e-01
P23470	P49023	4645	4.21875e-01
P26045	P31946	4646	4.21875e-01
P26045	P31947	4647	4.21875e-01
P26045	P42566	4648	4.21875e-01
P26045	P61981	4649	4.21875e-01
P26045	P63104	4650	4.21875e-01
P04626	P35354	4776	4.21875e-01
P35354	P04637	4776	4.21875e-01
P35354	Q03135	4779	4.21875e-01
P04626	P35568	4780	4.21875e-01
P40189	P06241	4787	4.21875e-01
P40189	P07948	4788	4.21875e-01
P40189	P08631	4790	4.21875e-01
P40189	O14543	4791	4.21875e-01
P40189	P07332	4792	4.21875e-01
P40189	P12931	4794	4.21875e-01
P40189	P15498	4796	4.21875e-01
P40189	P21860	4797	4.21875e-01
P40189	P26992	4798	4.21875e-01
P40189	P27986	4799	4.21875e-01
P40189	P29353	4800	4.21875e-01
P40189	P40763	4801	4.21875e-01
P40189	P42224	4802	4.21875e-01
P40189	P50750	4803	4.21875e-01
P40189	P62993	4804	4.21875e-01
P40189	Q06124	4805	4.21875e-01
P40189	Q06187	4806	4.21875e-01
P42679	P04629	4864	4.21875e-01
P42679	P08238	4865	4.21875e-01
P42679	P10721	4866	4.21875e-01
P42679	P12931	4867	4.21875e-01
P42680	P10721	4869	4.21875e-01
P04626	P42680	4869	4.21875e-01
P42680	P15498	4870	4.21875e-01
P42680	P16885	4871	4.21875e-01
P42680	P19174	4872	4.21875e-01
P42680	P27986	4873	4.21875e-01
P42680	P29353	4874	4.21875e-01
P42680	P40189	4875	4.21875e-01
P42680	Q99704	4876	4.21875e-01
P42680	Q9ULZ2	4877	4.21875e-01
P42681	P10721	4878	4.21875e-01
P04626	P42681	4878	4.21875e-01
P42681	P21860	4879	4.21875e-01
P04626	P46940	5001	4.21875e-01
P04626	P48357	5013	4.21875e-01
P48357	P06241	5013	4.21875e-01
P48357	P12931	5014	4.21875e-01
P48357	P27986	5016	4.21875e-01
P48357	P40763	5017	4.21875e-01
P48357	P62993	5018	4.21875e-01
P48357	Q06124	5019	4.21875e-01
P48357	Q13526	5020	4.21875e-01
P04626	P51813	5023	4.21875e-01
P04626	P60709	5041	4.21875e-01
P60709	P03372	5041	4.21875e-01
P60709	P04406	5042	4.21875e-01
P60709	P06239	5043	4.21875e-01
P60709	P07900	5044	4.21875e-01
P60709	P08238	5045	4.21875e-01
P60709	P11142	5046	4.21875e-01
P60709	P11308	5048	4.21875e-01
P60709	P12931	5049	4.21875e-01
P60709	P17844	5051	4.21875e-01
P60709	P40337	5052	4.21875e-01
P60709	P62826	5053	4.21875e-01
P60709	P62993	5054	4.21875e-01
P60709	P63104	5055	4.21875e-01
P60709	P63244	5056	4.21875e-01
P60709	P84022	5058	4.21875e-01
P60709	Q03135	5060	4.21875e-01
P60709	Q15910	5061	4.21875e-01
P60709	Q92993	5062	4.21875e-01
P60709	Q969G3	5063	4.21875e-01
P60709	Q96EB6	5064	4.21875e-01
P60709	Q9Y265	5066	4.21875e-01
P78314	P06239	5193	4.21875e-01
P04626	P78314	5193	4.21875e-01
P78314	P10721	5194	4.21875e-01
P78314	P15498	5195	4.21875e-01
P78314	P16885	5196	4.21875e-01
P78314	P19174	5197	4.21875e-01
P78314	P27348	5198	4.21875e-01
P78314	P52735	5199	4.21875e-01
P78314	Q9UKW4	5200	4.21875e-01
P04626	P78352	5201	4.21875e-01
P78352	O14490	5201	4.21875e-01
P78352	P35326	5202	4.21875e-01
P78352	P62993	5203	4.21875e-01
P78352	P98164	5204	4.21875e-01
P78352	Q00987	5205	4.21875e-01
P78352	Q15303	5207	4.21875e-01
P78352	Q9P1A6	5208	4.21875e-01
P04626	P98077	5209	4.21875e-01
P04626	P98172	5210	4.21875e-01
P04626	Q05209	5213	4.21875e-01
P04626	Q05397	5218	4.21875e-01
P04626	Q08881	5264	4.21875e-01
P04626	Q12913	5273	4.21875e-01
P04626	Q13153	5280	4.21875e-01
P04626	Q13239	5293	4.21875e-01
P04626	Q13387	5295	4.21875e-01
Q13671	P21860	5296	4.21875e-01
Q13671	P31946	5297	4.21875e-01
Q13671	P42684	5298	4.21875e-01
Q13671	P62258	5299	4.21875e-01
P04626	Q14289	5306	4.21875e-01
P04626	P05023	5307	4.21875e-01
Q14451	P0DP23	5323	4.21875e-01
Q14451	P10721	5324	4.21875e-01
Q14451	P21860	5325	4.21875e-01
Q14451	P31947	5326	4.21875e-01
Q14451	Q03135	5327	4.21875e-01
Q63HR2	P10721	5354	4.21875e-01
P04626	Q63HR2	5354	4.21875e-01
Q63HR2	P21860	5355	4.21875e-01
P04626	Q68CZ2	5356	4.21875e-01
P04626	Q7KZ85	5359	4.21875e-01
Q7KZ85	P63104	5359	4.21875e-01
P04626	Q7Z6G8	5360	4.21875e-01
Q8WV28	O75791	5361	4.21875e-01
Q8WV28	P10721	5362	4.21875e-01
Q8WV28	P15498	5363	4.21875e-01
Q8WV28	P16885	5364	4.21875e-01
Q8WV28	P19174	5365	4.21875e-01
Q8WV28	P62993	5366	4.21875e-01
Q8WV28	Q04864	5367	4.21875e-01
Q8WV28	Q06187	5368	4.21875e-01
Q8WV28	Q92918	5370	4.21875e-01
Q8WV28	Q9UKW4	5371	4.21875e-01
Q8WV28	Q9Y5K6	5372	4.21875e-01
P04626	Q92625	5383	4.21875e-01
P04626	O00213	5384	4.21875e-01
P04626	Q93034	5387	4.21875e-01
Q93034	O14543	5387	4.21875e-01
Q93034	Q13309	5388	4.21875e-01
Q93034	Q15796	5389	4.21875e-01
P04626	Q96RT1	5390	4.21875e-01
Q96RT1	P35222	5390	4.21875e-01
Q96RT1	P84022	5391	4.21875e-01
Q96RT1	Q13485	5393	4.21875e-01
Q96RT1	Q15796	5394	4.21875e-01
P04626	Q96SB4	5395	4.21875e-01
Q96SB4	O14965	5395	4.21875e-01
Q96SB4	O15111	5396	4.21875e-01
Q96SB4	P04637	5397	4.21875e-01
Q96SB4	P29320	5400	4.21875e-01
Q96SB4	P31946	5401	4.21875e-01
Q96SB4	P50613	5402	4.21875e-01
Q96SB4	P61981	5403	4.21875e-01
P04626	Q99650	5404	4.21875e-01
Q99650	P29353	5404	4.21875e-01
Q99650	P40189	5405	4.21875e-01
P04626	Q99952	5419	4.21875e-01
P04626	Q9BRG2	5420	4.21875e-01
P04626	Q9H6Q3	5421	4.21875e-01
P04626	Q9NSE2	5428	4.21875e-01
P04626	Q9UBN7	5431	4.21875e-01
P04626	Q9UJM3	5444	4.21875e-01
P04626	Q9UQF2	5485	4.21875e-01
P04626	Q9UQQ2	5487	4.21875e-01
P04626	Q9Y2R2	5490	4.21875e-01
P04626	Q9Y490	5494	4.21875e-01
P08581	O43639	5512	4.21875e-01
P08581	O15524	5513	4.21875e-01
P08581	O14508	5514	4.21875e-01
O14508	O14543	5514	4.21875e-01
P08581	O00459	5515	4.21875e-01
P08581	O14492	5532	4.21875e-01
O14508	P10721	5535	4.21875e-01
O14508	P40763	5536	4.21875e-01
O14508	P42224	5537	4.21875e-01
P08581	O75159	5565	4.21875e-01
O75159	P10721	5565	4.21875e-01
O75159	P40763	5566	4.21875e-01
O75159	P42224	5567	4.21875e-01
P08581	O75815	5568	4.21875e-01
