negatives
"('P15918', 'P05067')"
"('Q6IN85', 'P60510')"
"('Q9Y5I7', 'O00501')"
"('Q6IA17', 'P05067')"
"('Q96EP5', 'P22234')"
"('P0DP23', 'Q96RR4')"
"('Q9BSK4', 'Q13617')"
"('P19235', 'Q15369')"
"('P05067', 'Q9BVM2')"
"('Q504Q3', 'Q9NQX4')"
"('Q96AH8', 'P01889')"
"('Q8TAG9', 'P05067')"
"('O75956', 'O75530')"
"('Q86YD7', 'Q13643')"
"('O95398', 'P53778')"
"('O95299', 'Q92887')"
"('P04141', 'P50222')"
"('Q6MZP7', 'Q08999')"
"('O43290', 'P62314')"
"('Q96HC4', 'P35520')"
"('Q9P0J7', 'Q14315')"
"('Q96GD4', 'Q5T5U3')"
"('Q9BXB1', 'P08195')"
"('P25205', 'Q9UQL6')"
"('Q9NPJ1', 'Q01850')"
"('P49915', 'P17844')"
"('Q9Y5P6', 'O15160')"
"('O15320', 'Q9Y6C2')"
"('Q09028', 'Q8IZL9')"
"('Q8TDJ6', 'P49286')"
"('P01100', 'Q8TAP4')"
"('A6ND91', 'Q9UHD1')"
"('P18077', 'O95758')"
"('Q9BQ67', 'Q01844')"
"('P68371', 'Q9Y2K1')"
"('Q5VZL5', 'Q9UMX0')"
"('P32121', 'Q00839')"
"('Q8WVE6', 'Q9NRZ9')"
"('Q13416', 'P33993')"
"('Q9GZR7', 'Q9Y2X3')"
"('P12830', 'O60437')"
"('P63104', 'Q9Y4G8')"
"('Q9NSE2', 'P51692')"
"('O75674', 'O15143')"
"('Q13797', 'P13612')"
"('Q9NZI8', 'Q15366')"
"('Q15717', 'Q96MC6')"
"('Q9H2C0', 'P07910')"
"('O75643', 'P62304')"
"('Q9H9Q2', 'P61201')"
"('Q9BV57', 'P09972')"
"('Q15717', 'Q14186')"
"('P07910', 'Q9UKV8')"
"('P01892', 'O15533')"
"('Q9NXF1', 'P05412')"
"('Q9BYV2', 'Q92569')"
"('Q9BWT7', 'Q14145')"
"('P13639', 'Q9Y5K5')"
"('O60832', 'Q9Y230')"
"('Q15532', 'Q9BQE9')"
"('Q9Y696', 'P09651')"
"('Q03252', 'Q7LBC6')"
"('Q9Y3E7', 'Q9H5V9')"
"('P78362', 'P42166')"
"('Q92793', 'Q14686')"
"('Q9Y6J0', 'Q9NPG3')"
"('Q15717', 'Q4VC31')"
"('P62854', 'Q14999')"
"('Q9BYR8', 'O15160')"
"('P02751', 'O43390')"
"('Q05655', 'O14939')"
"('Q96BF6', 'Q12929')"
"('O96001', 'P30153')"
"('Q9HCN4', 'P50991')"
"('P17812', 'P60520')"
"('Q9H492', 'Q13151')"
"('Q9UMR2', 'Q8WVV4')"
"('Q9UBU9', 'P46937')"
"('Q96QT6', 'Q13547')"
"('Q92615', 'Q92905')"
"('P23528', 'P38646')"
"('P63316', 'O00762')"
"('Q9H6Z4', 'P50221')"
"('P61978', 'P35637')"
"('O14980', 'Q96JM7')"
"('O95718', 'P62879')"
"('Q9NS73', 'O75718')"
"('O15379', 'P27348')"
"('P53367', 'Q71RC9')"
"('P10515', 'P04629')"
"('Q9Y6A4', 'O14980')"
"('A6NHR9', 'Q99816')"
"('P43243', 'Q99959')"
"('Q15834', 'P62333')"
"('Q9UMX0', 'Q01524')"
"('P07550', 'P22626')"
"('O15145', 'Q8NC74')"
"('P35228', 'P62701')"
"('P34897', 'Q15041')"
"('Q9Y383', 'P49589')"
"('P80404', 'P00338')"
"('Q9UKB1', 'Q9H0L4')"
"('Q13416', 'Q9UFC0')"
"('Q92945', 'Q9UKX7')"
"('Q8IVI9', 'Q05193')"
"('Q9UBS4', 'Q9HCN8')"
"('P62877', 'P62875')"
"('Q14344', 'P19022')"
"('Q15797', 'Q99460')"
"('P20671', 'Q7Z2G1')"
"('P21860', 'P55317')"
"('P11021', 'P52306')"
"('P28074', 'Q9UQL6')"
"('Q13616', 'Q9BQ83')"
"('Q14168', 'P53350')"
"('Q6P995', 'Q13557')"
"('Q99757', 'P35638')"
"('Q14103', 'O94776')"
"('Q8TAP6', 'P31749')"
"('Q9Y5P6', 'O60678')"
"('P78362', 'Q8IYB3')"
"('O43711', 'Q00978')"
"('Q6IQ23', 'P11021')"
"('P46776', 'P25398')"
"('P63104', 'P41743')"
"('P05067', 'Q15772')"
"('P13236', 'P32302')"
"('Q8TAM2', 'Q4AC94')"
"('Q9UEW8', 'P10275')"
"('Q14258', 'Q96I15')"
"('O75360', 'Q8N6F8')"
"('Q9UPQ9', 'P35222')"
"('Q9H967', 'P07900')"
"('P12830', 'P31350')"
"('P82650', 'Q92731')"
"('Q9NYB9', 'Q9Y2A7')"
"('Q9UJM3', 'P36542')"
"('P00167', 'Q9Y4K3')"
"('O95235', 'Q9UKB1')"
"('Q8TB45', 'P61289')"
"('P62857', 'P62263')"
"('O75530', 'Q5T6S3')"
"('P14373', 'P36406')"
"('Q9BT67', 'P00533')"
"('Q9NR55', 'P46108')"
"('P86481', 'Q08AM6')"
"('P62266', 'Q8N806')"
"('Q9BZJ0', 'P14672')"
"('Q7Z434', 'P17980')"
"('Q5S007', 'O75843')"
"('Q96I24', 'Q9NRC8')"
"('O60664', 'P11717')"
"('P49761', 'Q04917')"
"('P11831', 'P08962')"
"('P34947', 'P36578')"
"('P53618', 'Q9NRR5')"
"('P14868', 'O95816')"
"('P63244', 'P42224')"
"('P17612', 'O15144')"
"('P31947', 'Q13263')"
"('Q14533', 'P12757')"
"('Q3SYF9', 'Q9UQM7')"
"('P54274', 'P57081')"
"('Q6ZU80', 'Q15058')"
"('Q92793', 'P35638')"
"('Q96CN9', 'Q96EZ8')"
"('P09668', 'P07711')"
"('Q9Y592', 'Q9Y4A0')"
"('Q14686', 'Q14980')"
"('P07900', 'Q02790')"
"('P01569', 'P16471')"
"('O15294', 'Q04917')"
"('O95425', 'P20929')"
"('Q92918', 'P00519')"
"('P02751', 'Q06830')"
"('P23025', 'O43663')"
"('P21796', 'P50993')"
"('O43791', 'O60496')"
"('O00560', 'Q92688')"
"('P11021', 'Q9NTG7')"
"('Q9UN86', 'Q13616')"
"('P00533', 'Q9UI12')"
"('P11182', 'Q6IN84')"
"('Q9UGI0', 'O75419')"
"('P35249', 'P19320')"
"('Q9UKV3', 'Q96DB2')"
"('P08238', 'Q02790')"
"('P78527', 'Q9H0W5')"
"('Q9Y572', 'Q99832')"
"('P04629', 'O14787')"
"('P19174', 'O94916')"
"('P19320', 'Q96P48')"
"('P20591', 'Q16186')"
"('Q71DI3', 'Q9UK53')"
"('Q9P1U0', 'Q9NZJ4')"
"('P36406', 'P20618')"
"('O43865', 'Q9BTT0')"
"('Q13509', 'Q16637')"
"('Q9Y5K5', 'O60341')"
"('P78318', 'Q96RN5')"
"('Q9Y2J2', 'Q9UPW8')"
"('Q00653', 'Q8N668')"
"('O00154', 'Q96FW1')"
"('P12277', 'Q9BS26')"
"('P55072', 'Q6IQ23')"
"('Q01844', 'Q6VMQ6')"
"('P04899', 'O00329')"
"('O60524', 'P60468')"
"('O15131', 'Q13303')"
"('O95793', 'Q92841')"
"('Q9HCE1', 'Q8NDX6')"
"('P19784', 'O14862')"
"('O95486', 'Q9NYZ3')"
"('O95684', 'Q86XZ4')"
"('P12277', 'Q99426')"
"('Q15276', 'Q9ULV5')"
"('Q96CW5', 'Q14257')"
"('Q16531', 'Q5H9S7')"
"('Q14525', 'Q9NSK0')"
"('P04155', 'P31749')"
"('Q15428', 'O43395')"
"('Q99571', 'Q9NPA0')"
"('Q02556', 'Q14330')"
"('Q8NHW5', 'P20671')"
"('Q9UH99', 'P20339')"
"('Q9P2K6', 'Q92567')"
"('P07196', 'P09067')"
"('P14324', 'P11413')"
"('P05015', 'Q14626')"
"('Q8N612', 'Q9UI14')"
"('Q9Y265', 'O95602')"
"('Q6STE5', 'Q9NPI1')"
"('Q9H4B6', 'Q9NP73')"
"('Q92973', 'Q96IQ7')"
"('P12814', 'P32780')"
"('Q96H55', 'P27105')"
"('Q6ZRS2', 'P62807')"
"('O15393', 'Q15910')"
"('Q96T54', 'Q9BQB6')"
"('Q9NYB0', 'Q9BSI4')"
"('Q9BYQ3', 'P60412')"
"('Q9NZM1', 'P46379')"
"('P42336', 'Q9P2W1')"
"('Q7LC44', 'Q9GZT8')"
"('O96019', 'Q15906')"
"('Q92485', 'P09067')"
"('P47755', 'P40692')"
"('P58012', 'O95347')"
"('P62987', 'Q16891')"
"('Q9BZL3', 'Q8N112')"
"('Q9HB71', 'Q86SG6')"
"('Q6A162', 'P15622')"
"('Q7L576', 'P61981')"
"('Q9Y490', 'Q9UKX5')"
"('P27635', 'Q8WVM0')"
"('Q15436', 'O94855')"
"('O75367', 'P18754')"
"('Q9NQ29', 'Q9UBC1')"
"('P15927', 'P12004')"
"('O00214', 'Q8WWB7')"
"('P07437', 'P25963')"
"('P54727', 'P30044')"
"('Q96EK5', 'Q9BW19')"
"('P82979', 'P26368')"
"('P61968', 'Q7RTS7')"
"('P01588', 'P10912')"
"('P28676', 'O14558')"
"('O75665', 'Q15025')"
"('Q16827', 'P05067')"
"('Q8N6G5', 'Q8N205')"
"('O95865', 'P38936')"
"('P05386', 'O60925')"
"('Q96A49', 'Q16659')"
"('Q8TF40', 'Q9Y297')"
"('P84996', 'P34998')"
"('Q6IQ23', 'Q9UBP9')"
"('O95967', 'O14558')"
"('P51674', 'O15127')"
"('O14745', 'P04629')"
"('Q14008', 'Q15691')"
"('O95544', 'Q9NRR6')"
"('P11387', 'P19784')"
"('P55072', 'P09327')"
"('P25963', 'Q14511')"
"('P17844', 'P61978')"
"('P53803', 'P85037')"
"('P11940', 'Q9Y478')"
"('Q9UMX0', 'O95881')"
"('Q15006', 'Q9NS39')"
"('P35580', 'P47755')"
"('Q15149', 'P11137')"
"('Q68CZ1', 'P17812')"
"('Q9H9L7', 'Q9HD26')"
"('Q1KMD3', 'O94905')"
"('P63261', 'P11441')"
"('Q9H0B6', 'Q04917')"
"('O14777', 'Q8NBT2')"
"('P45983', 'Q92934')"
"('O00422', 'Q92769')"
"('Q9UJV9', 'Q9HCE1')"
"('Q8WXA8', 'Q8NC67')"
"('Q6RW13', 'Q9Y2T2')"
"('Q9H0E2', 'O75674')"
"('P05412', 'Q06413')"
"('Q9P2D0', 'P17252')"
"('Q9NZM1', 'P15927')"
"('O60341', 'Q13287')"
"('Q10570', 'O75147')"
"('P29460', 'P42701')"
"('P27708', 'P05412')"
"('Q14103', 'P50570')"
"('Q5TA45', 'Q16512')"
"('Q92985', 'O00170')"
"('P61221', 'P19086')"
"('P61981', 'P35228')"
"('Q8IZ40', 'Q96DB2')"
"('P35226', 'Q15020')"
"('P62256', 'Q86WT6')"
"('Q13526', 'P98082')"
"('P10827', 'Q969Q1')"
"('P28062', 'P25786')"
"('Q6VN20', 'Q9C0I4')"
"('P14625', 'O60477')"
"('P17861', 'Q9UK33')"
"('Q9NYL2', 'Q12824')"
"('Q01167', 'Q13952')"
"('P17040', 'P19971')"
"('Q04917', 'P18206')"
"('Q6P1M3', 'Q9NS91')"
"('Q9BSJ2', 'Q9NRH3')"
"('Q12849', 'Q96A35')"
"('Q9NQC3', 'Q9NZD8')"
"('P49336', 'O94864')"
"('Q9UBN7', 'P58340')"
"('Q96D03', 'P41227')"
"('Q8TAQ2', 'Q03164')"
"('Q9UQ35', 'P22626')"
"('Q9Y6H1', 'Q8WUK0')"
"('Q8IZ07', 'P55072')"
"('Q08379', 'Q6UB99')"
"('P60709', 'P39019')"
"('P0DI82', 'O00299')"
"('P26038', 'P08567')"
"('P55854', 'Q8N3C0')"
"('Q03001', 'Q15327')"
"('Q16670', 'Q92538')"
"('P04637', 'P61254')"
"('P16989', 'Q92499')"
"('O14920', 'Q02790')"
"('Q8TES7', 'Q05D60')"
"('O00182', 'Q13740')"
"('Q9UPX6', 'Q15436')"
"('P10124', 'Q13643')"
"('P17947', 'Q9Y5U5')"
"('O60832', 'Q9NX58')"
"('Q14974', 'Q9BUN8')"
"('P17252', 'Q8WTQ7')"
"('Q9H4G0', 'Q9BUJ2')"
"('P62807', 'Q8NHQ9')"
"('P19838', 'Q8IY42')"
"('Q6P2E9', 'Q92900')"
"('Q8WVZ9', 'P17028')"
"('Q99879', 'P04908')"
"('P35610', 'Q96S52')"
"('P34931', 'P23258')"
"('Q13618', 'Q14247')"
"('Q96D21', 'O75197')"
"('Q8N1F7', 'Q96HA1')"
"('O15511', 'Q99961')"
"('Q9H9Q4', 'Q99853')"
"('Q13950', 'O43463')"
"('Q8TBN0', 'Q6ZVK8')"
"('Q8N7W2', 'Q9NX58')"
"('Q969U6', 'Q12834')"
"('P19838', 'P06493')"
"('Q92844', 'P26651')"
"('Q9UK53', 'O96019')"
"('Q13367', 'P04629')"
"('P12830', 'P0CAP1')"
"('Q7Z388', 'Q13620')"
"('Q8N6T7', 'Q8N163')"
"('P14923', 'Q02413')"
"('P17612', 'Q9UJY1')"
"('Q99873', 'Q9NYF8')"
"('Q96CW1', 'Q10567')"
"('Q9Y2X0', 'Q15744')"
"('Q9NZJ5', 'P41182')"
"('Q9H0R8', 'P62917')"
"('P09769', 'P43405')"
"('Q07955', 'Q16629')"
"('O43776', 'P49736')"
"('P17931', 'P11279')"
"('O00139', 'Q9NZC7')"
"('O00555', 'O43681')"
"('Q01968', 'P0DP25')"
"('Q96HA1', 'P42262')"
"('P22314', 'Q9P2J5')"
"('Q16401', 'P07954')"
"('P30038', 'Q96G03')"
"('Q92731', 'O95678')"
"('Q6A162', 'Q9C0A6')"
"('Q5T5D7', 'P05067')"
"('P50222', 'Q9NWT1')"
"('P40337', 'Q86SE5')"
"('O43823', 'Q9BZS1')"
"('Q8N196', 'Q99504')"
"('Q8IVD9', 'Q9H2M9')"
"('Q15599', 'O00592')"
"('Q6Y2X3', 'Q15717')"
"('Q9Y6M7', 'Q96D21')"
"('Q9P0N5', 'P16435')"
"('Q9UJV3', 'P29972')"
"('Q9BUQ8', 'Q9NYB0')"
"('Q16612', 'Q9UMN6')"
"('P11047', 'Q9H6K4')"
"('P58872', 'Q6ISU1')"
"('Q15796', 'O15198')"
"('P54619', 'Q14145')"
"('Q99798', 'P18859')"
"('Q3V6T2', 'P56537')"
"('P23526', 'Q9P2P5')"
"('Q9UBE8', 'Q9H6R7')"
"('P35968', 'Q92569')"
"('O14625', 'P14316')"
"('Q07002', 'Q9BW62')"
"('Q6PD62', 'Q969X5')"
"('P14635', 'P61024')"
"('Q9GZS3', 'Q9NPQ8')"
"('Q9Y265', 'P57721')"
"('O43189', 'Q9HC98')"
"('P00338', 'Q96AP0')"
"('Q16891', 'Q9BV68')"
"('Q9NYG5', 'Q96DE5')"
"('Q16539', 'Q16644')"
"('P63000', 'P45984')"
"('Q68G75', 'P50222')"
"('P37173', 'Q9Y4K3')"
"('O95872', 'Q99750')"
"('P05019', 'P17948')"
"('P63104', 'Q9P2H0')"
"('P07900', 'P53041')"
"('Q96HY7', 'Q96L14')"
"('P61952', 'P43657')"
"('Q14160', 'A6NIM6')"
"('Q9H871', 'P05067')"
"('Q96CW1', 'P00533')"
"('Q15758', 'P35637')"
"('P05154', 'P10323')"
"('Q96IK5', 'Q9NS73')"
"('Q13200', 'Q9H0W5')"
"('P62140', 'Q6IQ23')"
"('O95429', 'Q86VP6')"
"('Q9UKB3', 'Q8WWA0')"
"('Q86UW9', 'Q96NS8')"
"('Q13237', 'Q01668')"
"('O60832', 'Q13823')"
"('Q9UL63', 'O43504')"
"('P62258', 'O15397')"
"('Q8NE63', 'O14735')"
"('P49736', 'P04040')"
"('P63000', 'P0DP23')"
"('P49023', 'P23467')"
"('Q5T013', 'Q05519')"
"('Q5FBB7', 'Q96FF9')"
"('Q07955', 'P38159')"
"('Q6P1J9', 'Q14980')"
"('Q92973', 'Q9BUR4')"
"('Q9Y5P8', 'Q13698')"
"('Q9NXE4', 'Q12951')"
"('Q969H0', 'P01137')"
"('Q7Z3S9', 'O96015')"
"('P34897', 'Q6P1L5')"
"('Q86VP6', 'P08865')"
"('P48643', 'O00743')"
"('Q9Y6C9', 'O43678')"
"('Q9H3V2', 'P13569')"
"('P47914', 'Q9C0C9')"
"('Q9C0H2', 'P07948')"
"('O15379', 'Q02078')"
"('P49736', 'Q14240')"
"('Q7L775', 'P12814')"
"('P47929', 'Q15022')"
"('O60231', 'Q8IYB3')"
"('Q9Y5L4', 'P11021')"
"('Q07002', 'Q5JR59')"
"('Q7Z422', 'Q32P28')"
"('Q96EB6', 'P41235')"
"('P22061', 'Q53HC5')"
"('P46934', 'A0MZ66')"
"('Q8IW35', 'P07948')"
"('Q9P2R7', 'Q9HCK5')"
"('P12644', 'Q5U649')"
"('Q99743', 'O14503')"
"('P83881', 'P61927')"
"('P08247', 'O43255')"
"('Q99594', 'P46937')"
"('P48426', 'Q9NPJ6')"
"('Q13263', 'P60568')"
"('Q13469', 'Q13422')"
"('Q99750', 'Q9ULA0')"
"('P06493', 'P46527')"
"('Q9BYV6', 'P36406')"
"('Q8TCJ0', 'P55786')"
"('P15407', 'P17980')"
"('O60936', 'P54274')"
"('Q9Y230', 'Q13418')"
"('Q6ZW31', 'Q9HAU0')"
"('P47985', 'O43175')"
"('Q12933', 'P62987')"
"('O14829', 'P04843')"
"('Q9H040', 'P21796')"
"('P23458', 'P38919')"
"('P14174', 'Q9HAU5')"
"('Q99750', 'Q99633')"
"('Q9Y297', 'Q13405')"
"('O14862', 'Q92878')"
"('P48556', 'Q99471')"
"('O75147', 'Q16630')"
"('Q6UN15', 'O95793')"
"('Q6UN15', 'P04629')"
"('P20042', 'Q05516')"
"('P17252', 'P18564')"
"('P17655', 'Q15078')"
"('P14735', 'Q9P286')"
"('P14780', 'P01100')"
"('O75530', 'Q99959')"
"('O76021', 'Q15022')"
"('P63000', 'Q9Y6X2')"
"('Q9H492', 'Q15436')"
"('P47755', 'Q9Y5L4')"
"('P41227', 'P60369')"
"('P05412', 'Q8NEZ5')"
"('Q96JQ0', 'Q9NR30')"
"('P22466', 'Q3KPI0')"
"('Q96CW1', 'P11274')"
"('Q05516', 'O75376')"
"('O75886', 'Q15884')"
"('O76076', 'Q86W34')"
"('O14862', 'Q92900')"
"('Q92769', 'P24385')"
"('P62805', 'P49407')"
"('P0C7P4', 'P51553')"
"('Q9Y618', 'Q9UKE5')"
"('Q8WZA2', 'O95153')"
"('P16220', 'P48378')"
"('P42229', 'Q9UL17')"
"('Q99732', 'Q6PIL6')"
"('Q02878', 'Q9NRC8')"
"('Q13480', 'P07949')"
"('P0DP23', 'Q8IX21')"
"('Q9H8M5', 'Q12974')"
"('Q13368', 'P60369')"
"('P43378', 'O15126')"
"('P24864', 'O15047')"
"('Q9Y3M2', 'P30291')"
"('P24468', 'Q99623')"
"('Q9C026', 'Q6ZU80')"
"('P67809', 'Q4G0J3')"
"('O14980', 'Q9HBF4')"
"('P05067', 'Q16827')"
"('Q8IW50', 'O94952')"
"('P01106', 'Q9Y5Z7')"
"('P55263', 'Q9H8P0')"
"('P61927', 'P55081')"
"('Q9NYA3', 'O15160')"
"('Q14318', 'Q15262')"
"('P46199', 'Q5BKU9')"
"('P04629', 'Q01968')"
"('P52272', 'O14980')"
"('P49959', 'P42166')"
"('O15525', 'Q16665')"
"('Q9BQG0', 'Q96HE9')"
"('Q96E35', 'Q8HWS3')"
"('Q9P0M2', 'Q13107')"
"('Q8TAU3', 'Q9NRD5')"
"('P48058', 'P33176')"
"('P14866', 'O60508')"
"('Q9HCE7', 'P49411')"
"('Q15397', 'P41218')"
"('P05412', 'P62917')"
"('Q9P0L0', 'O75348')"
"('Q9H165', 'Q99618')"
"('Q8WYP5', 'P06748')"
"('P61978', 'Q93034')"
"('Q9BRX2', 'Q96LA8')"
"('P35637', 'P62913')"
"('P23297', 'P04637')"
"('Q9Y2T5', 'Q9BVK2')"
"('A6NKD9', 'Q7Z7A1')"
"('O95210', 'P54840')"
"('Q8TDD5', 'Q8TDW4')"
"('Q6UXN9', 'P15927')"
"('P61313', 'Q13619')"
"('Q9NR12', 'P04899')"
"('P23284', 'Q6IS14')"
"('P13928', 'Q9Y5K5')"
"('P61326', 'Q9BRS2')"
"('Q92973', 'Q96N21')"
"('P13612', 'P63010')"
"('Q86WV6', 'Q969M3')"
"('Q9GZQ8', 'Q9H2P0')"
"('A6NHP3', 'P30307')"
"('P01009', 'P36542')"
"('P55199', 'Q9NVK5')"
"('Q76B58', 'O14964')"
"('Q9Y5Y6', 'Q04721')"
"('Q9UBU9', 'Q15287')"
"('P10275', 'Q86YW9')"
"('Q86VP6', 'Q9NRX1')"
"('Q9NPA0', 'Q9P0N5')"
"('Q8TAG9', 'Q96JB6')"
"('Q15486', 'Q13064')"
"('P28482', 'P05129')"
"('Q9BZE1', 'O75340')"
"('O95714', 'O75688')"
"('P60520', 'P68871')"
"('P26371', 'Q96IQ9')"
"('Q08AD1', 'Q9BST9')"
"('Q49AN0', 'P09543')"
"('Q9H2S9', 'Q13363')"
"('P63261', 'P40692')"
"('Q6IF99', 'P62873')"
"('Q96G74', 'P04637')"
"('P62917', 'Q9Y3U8')"
"('P22626', 'Q9P2K2')"
"('Q9UBE0', 'Q9NPF4')"
"('Q96HB5', 'P01100')"
"('P27540', 'P10600')"
"('Q9NZV1', 'O15265')"
"('Q16543', 'Q14203')"
"('Q04637', 'Q12933')"
"('P04629', 'Q96ST3')"
"('Q07092', 'P02462')"
"('Q14999', 'P18887')"
"('Q8N9I9', 'P61086')"
"('Q9NVP2', 'P20226')"
"('Q02880', 'P63279')"
"('P49821', 'P22234')"
"('Q05519', 'Q9UI30')"
"('Q9NVR2', 'P24928')"
"('Q8TDI0', 'Q14839')"
"('P05067', 'Q9NR31')"
"('P34897', 'P04629')"
"('Q9H9B4', 'Q9GZZ9')"
"('O43172', 'Q9BTD8')"
"('Q9NZW5', 'P04629')"
"('P57081', 'Q96HE7')"
"('O60506', 'Q9NZI8')"
"('O75420', 'Q8TC76')"
"('O95013', 'P38405')"
"('P51116', 'Q8N7H5')"
"('Q14258', 'Q16881')"
"('Q96JN2', 'P13805')"
"('Q9UKT9', 'Q92993')"
"('Q07021', 'P61289')"
"('Q96LL9', 'O43181')"
"('Q99459', 'Q8NG31')"
"('P54274', 'Q9HCK8')"
"('P03372', 'P34897')"
"('Q99714', 'Q9BXM7')"
"('Q9NTX7', 'O00410')"
"('Q9H0A0', 'Q5U5Q3')"
"('P62249', 'P62854')"
"('P03956', 'P09237')"
"('Q14CB8', 'Q8IXI1')"
"('P83881', 'P26373')"
"('Q13469', 'Q92598')"
"('P10914', 'P19447')"
"('P36406', 'Q9BRU9')"
"('P20916', 'P12109')"
"('O15457', 'P27694')"
"('Q09028', 'Q9UBC3')"
"('Q9HBY8', 'Q99832')"
"('O75489', 'Q9BYD1')"
"('Q99459', 'Q8IYB8')"
"('P49459', 'P15927')"
"('Q9NPD8', 'Q9UKV5')"
"('Q07654', 'P61457')"
"('P13639', 'Q9H2C0')"
"('O95071', 'O60566')"
"('Q8TEX9', 'Q8IWY9')"
"('P04637', 'Q66K89')"
"('P50148', 'Q9UGI9')"
"('P19320', 'P21333')"
"('O95391', 'Q9Y6K9')"
"('P17542', 'Q04759')"
"('Q6FI13', 'Q96LA8')"
"('Q7L5N1', 'Q15048')"
"('Q86WH2', 'Q13033')"
"('P49736', 'Q14204')"
"('Q9UHV9', 'P61221')"
"('P36956', 'Q6STE5')"
"('Q02156', 'Q15842')"
"('Q8IXB1', 'Q9H2C0')"
"('P05787', 'O95782')"
"('O14965', 'Q9UKN8')"
"('Q15717', 'Q9NVP1')"
"('P04629', 'Q9UII4')"
"('Q9UHX1', 'P24863')"
"('A1L4K1', 'Q2TBA0')"
"('O43242', 'Q8TAA3')"
"('Q9P287', 'P04629')"
"('Q96QD8', 'Q86X19')"
"('Q8IVL6', 'P0C862')"
"('P47712', 'P60709')"
"('P0DMV8', 'Q13217')"
"('Q7Z333', 'Q86VU5')"
"('Q9UL16', 'Q15717')"
"('Q86Y38', 'P00326')"
"('P62081', 'P43686')"
"('P24394', 'P42226')"
"('Q9UJ70', 'Q15393')"
"('Q96GS6', 'P14373')"
"('Q9BSG1', 'P60409')"
"('Q05397', 'P07900')"
"('Q99932', 'Q7LBC6')"
"('P05538', 'P01236')"
"('O95218', 'P08621')"
"('Q9UJS0', 'Q13286')"
"('O00425', 'Q9UHX1')"
"('P60033', 'Q01844')"
"('P05198', 'P14868')"
"('O60925', 'P61758')"
"('P35244', 'O00571')"
"('P20290', 'Q9NUG6')"
"('Q6NXE6', 'Q13418')"
"('Q9BYV2', 'Q15561')"
"('P37198', 'O15294')"
"('Q9BPU9', 'Q9UK61')"
"('Q9BW27', 'Q9BPU9')"
"('P17612', 'P48051')"
"('Q92556', 'P40617')"
"('Q8WUY3', 'Q14204')"
"('Q16666', 'P09913')"
"('Q16666', 'Q96MU7')"
"('P41235', 'Q13227')"
"('Q8IVS2', 'Q9Y3D3')"
"('Q8N6M0', 'Q12873')"
"('B7ZAQ6', 'Q9Y2T5')"
"('P48039', 'P57088')"
"('Q10586', 'P49736')"
"('O00515', 'P31947')"
"('Q2TBE0', 'Q2TAC2')"
"('P35453', 'P01100')"
"('Q09013', 'P20073')"
"('P62906', 'Q9UBC3')"
"('Q9BRI3', 'O95870')"
"('Q8WXG6', 'O14980')"
"('Q96FF9', 'Q6N069')"
"('P20337', 'P20336')"
"('P35711', 'Q6PF18')"
"('Q7L0Q8', 'Q86T82')"
"('P08047', 'O75376')"
"('Q38SD2', 'Q8N9P6')"
"('Q13595', 'Q53F19')"
"('Q5TA79', 'Q5T7P2')"
"('P00533', 'P18621')"
"('Q05682', 'P49407')"
"('Q9BRJ6', 'Q13616')"
"('P63104', 'P67809')"
"('Q99996', 'Q15691')"
"('Q9Y446', 'Q8NDV1')"
"('O75147', 'Q16531')"
"('P98172', 'Q86X19')"
"('Q9BW19', 'P05412')"
"('Q6UX01', 'Q6NUS6')"
"('Q99460', 'O43396')"
"('Q86YD3', 'P07942')"
"('Q8IX06', 'Q8IYF3')"
"('O95684', 'Q9NSK0')"
"('Q15427', 'P38159')"
"('P80370', 'Q96HA1')"
"('Q15389', 'Q13387')"
"('P11940', 'P18621')"
"('P78352', 'Q9P021')"
"('Q8TB22', 'Q8IZH2')"
"('Q96FJ0', 'P15884')"
"('Q14202', 'Q9P0K8')"
"('P62140', 'P42771')"
"('P29466', 'O95760')"
"('P60709', 'Q9HCE7')"
"('P24043', 'P26006')"
"('P36952', 'P61586')"
"('O43707', 'P60900')"
"('P40692', 'P60660')"
"('P27348', 'P24941')"
"('P99999', 'Q9ULK4')"
"('Q99081', 'Q92858')"
"('P43351', 'P07900')"
"('Q9UBS4', 'Q9ULV4')"
"('P61981', 'Q96GQ7')"
"('O60921', 'P43246')"
"('Q9H160', 'Q96EB6')"
"('Q00610', 'P20963')"
"('P78552', 'Q15717')"
"('Q13409', 'Q8NB78')"
"('Q9Y244', 'Q13200')"
"('Q99062', 'Q14686')"
"('Q9UBU8', 'Q15750')"
"('Q86X02', 'O75031')"
"('Q8IWZ8', 'Q6IQ23')"
"('Q86WU2', 'Q5H9F3')"
"('Q96IV0', 'Q9UNN5')"
"('Q9UHV8', 'P60709')"
"('Q9UGM3', 'P35247')"
"('Q16576', 'Q9NSC2')"
"('Q8IXT2', 'Q00978')"
"('Q9HCN4', 'P13716')"
"('P40337', 'P14866')"
"('Q49AN0', 'Q8WW24')"
"('Q0P6D6', 'P05067')"
"('P09038', 'P17612')"
"('P05067', 'Q8NE71')"
"('Q504Q3', 'P0DMV8')"
"('Q9Y5N6', 'O75419')"
"('P30154', 'Q9P2X7')"
"('Q13595', 'O75530')"
"('P08238', 'P19525')"
"('Q9NQG5', 'P13716')"
"('Q9Y6K9', 'Q00610')"
"('O75626', 'P11836')"
