#tail	head	KSP index	path cost
Q00005	Q9Y243	9012	1.33484e-01
Q04864	O00221	9013	1.33484e-01
Q04864	O14920	9016	1.33484e-01
Q04864	P11021	9018	1.33484e-01
Q04864	P19838	9020	1.33484e-01
Q04864	P25963	9024	1.33484e-01
Q04864	P34931	9028	1.33484e-01
Q04864	P38646	9030	1.33484e-01
Q04864	P41279	9032	1.33484e-01
Q04864	P62158	9034	1.33484e-01
Q04864	Q00610	9037	1.33484e-01
Q04864	P17066	9039	1.33484e-01
Q04864	P08107	9040	1.33484e-01
Q04864	Q07021	9041	1.33484e-01
Q04864	P10275	9042	1.33484e-01
Q04864	Q13748	9043	1.33484e-01
Q04864	Q14164	9045	1.33484e-01
Q04864	Q15653	9047	1.33484e-01
Q04864	Q8NFZ5	9049	1.33484e-01
Q04864	Q99558	9051	1.33484e-01
P11142	Q12933	9053	1.33484e-01
P11142	Q13546	9241	1.33484e-01
P11142	Q15628	9337	1.33484e-01
Q15653	P07437	9389	1.33484e-01
Q15653	P07814	9391	1.33484e-01
Q15653	P07900	9393	1.33484e-01
Q15653	P11021	9394	1.33484e-01
Q15653	P18124	9396	1.33484e-01
Q15653	P19338	9397	1.33484e-01
Q15653	P19838	9398	1.33484e-01
Q15653	P23246	9402	1.33484e-01
Q15653	P25963	9404	1.33484e-01
Q15653	P34931	9408	1.33484e-01
Q15653	P38646	9410	1.33484e-01
Q15653	P41252	9412	1.33484e-01
Q15653	P46940	9413	1.33484e-01
Q15653	P52272	9414	1.33484e-01
Q15653	Q00610	9415	1.33484e-01
Q15653	Q00839	9417	1.33484e-01
Q15653	P15924	9419	1.33484e-01
Q15653	P52292	9420	1.33484e-01
Q15653	P63261	9421	1.33484e-01
Q15653	P17612	9422	1.33484e-01
Q15653	Q04864	9423	1.33484e-01
Q15653	Q13576	9425	1.33484e-01
Q15653	Q13748	9426	1.33484e-01
Q15653	Q3ZCQ8	9428	1.33484e-01
Q15653	Q71U36	9430	1.33484e-01
Q15653	Q8N163	9431	1.33484e-01
Q15653	Q99759	9433	1.33484e-01
Q15653	Q9Y2U5	9434	1.33484e-01
P11142	Q15750	9435	1.33484e-01
Q5VVH5	P08107	9479	1.33484e-01
P11142	Q92844	9480	1.33484e-01
Q99759	O14920	9584	1.33484e-01
O15027	Q00653	9586	1.33484e-01
Q99759	O15027	9586	1.33484e-01
Q99759	O15111	9587	1.33484e-01
Q99759	O95831	9590	1.33484e-01
Q99759	P04350	9591	1.33484e-01
Q99759	P07437	9593	1.33484e-01
Q99759	P07900	9595	1.33484e-01
Q99759	P0CG48	9596	1.33484e-01
Q99759	P11021	9599	1.33484e-01
Q99759	P25963	9601	1.33484e-01
Q99759	P27708	9605	1.33484e-01
Q99759	P31689	9607	1.33484e-01
Q99759	P34931	9608	1.33484e-01
Q99759	P38646	9610	1.33484e-01
Q99759	P41252	9612	1.33484e-01
Q99759	P42677	9613	1.33484e-01
Q99759	P43243	9614	1.33484e-01
Q99759	P46940	9615	1.33484e-01
Q99759	P49327	9616	1.33484e-01
Q99759	P56192	9617	1.33484e-01
Q99759	P62158	9618	1.33484e-01
Q99759	P62249	9621	1.33484e-01
Q99759	P78527	9622	1.33484e-01
Q99759	Q00610	9624	1.33484e-01
Q99759	P17066	9626	1.33484e-01
Q99759	P17858	9627	1.33484e-01
Q99759	P63261	9628	1.33484e-01
Q99759	O43318	9629	1.33484e-01
Q99759	O43707	9630	1.33484e-01
Q99759	P27348	9631	1.33484e-01
Q99759	Q04917	9632	1.33484e-01
Q99759	Q05639	9633	1.33484e-01
Q99759	Q07021	9634	1.33484e-01
Q99759	P62805	9635	1.33484e-01
Q99759	Q13576	9636	1.33484e-01
Q99759	Q13748	9637	1.33484e-01
Q99759	Q15653	9639	1.33484e-01
Q99759	Q3ZCQ8	9641	1.33484e-01
Q99759	Q71U36	9643	1.33484e-01
Q99759	Q8N163	9644	1.33484e-01
Q99759	Q8TAQ2	9646	1.33484e-01
Q99759	Q96EY1	9648	1.33484e-01
Q99759	Q9BUF5	9650	1.33484e-01
Q99759	Q9ULX6	9651	1.33484e-01
Q99759	Q9Y230	9652	1.33484e-01
Q99759	Q9Y265	9653	1.33484e-01
Q99759	Q9Y2U5	9654	1.33484e-01
Q99759	Q9Y4K3	9655	1.33484e-01
Q99759	Q9Y6K9	9656	1.33484e-01
Q99933	O15379	9658	1.33484e-01
P11142	Q99933	9658	1.33484e-01
Q99933	P04049	9659	1.33484e-01
Q99933	P08107	9660	1.33484e-01
Q99933	P10275	9661	1.33484e-01
Q99933	Q9Y618	9662	1.33484e-01
Q99966	P15336	9664	1.33484e-01
P11142	Q99966	9664	1.33484e-01
Q99966	Q09472	9665	1.33484e-01
Q99966	Q13485	9666	1.33484e-01
Q99966	Q92793	9667	1.33484e-01
P11142	Q9BXA6	9668	1.33484e-01
Q9BXA6	P08107	9668	1.33484e-01
O75190	Q9HCU9	9669	1.33484e-01
P11142	O75190	9669	1.33484e-01
Q9HCU9	P07900	9670	1.33484e-01
Q9HCU9	O15379	9671	1.33484e-01
Q9HCU9	Q92769	9672	1.33484e-01
Q9HCU9	Q969G3	9674	1.33484e-01
Q9HCU9	Q9UBN7	9676	1.33484e-01
P11142	Q9UNE7	9795	1.33484e-01
P11142	Q9Y572	9876	1.33484e-01
