#tail	head	KSP index	path cost
P22681	Q9H6Q3	7158	3.16406e-01
Q9H6Q3	P04626	7159	3.16406e-01
Q9H6Q3	P08581	7160	3.16406e-01
Q9UGK3	O14920	7161	3.16406e-01
P22681	Q9UGK3	7161	3.16406e-01
Q9UGK3	P00533	7162	3.16406e-01
P22681	Q9UJM3	7163	3.16406e-01
P22681	Q9ULH1	7168	3.16406e-01
Q9UM47	P00519	7173	3.16406e-01
P22681	Q9UM47	7173	3.16406e-01
P22681	Q9Y2R2	7175	3.16406e-01
P22681	Q9Y4K3	7176	3.16406e-01
Q9Y5K6	P00519	7208	3.16406e-01
P22681	Q9Y5K6	7208	3.16406e-01
P22681	Q9Y6Q6	7211	3.16406e-01
P23467	O15530	7216	3.16406e-01
P23467	P06239	7248	3.16406e-01
P23467	P10912	7274	3.16406e-01
P23467	P15692	7278	3.16406e-01
P15692	P17948	7278	3.16406e-01
P15692	P84022	7279	3.16406e-01
P15692	Q13485	7280	3.16406e-01
P33151	P00533	7331	3.16406e-01
P33151	P35221	7332	3.16406e-01
P33151	Q8TEW0	7333	3.16406e-01
P23467	P42680	7334	3.16406e-01
P23467	P42768	7339	3.16406e-01
P23467	P21246	7340	3.16406e-01
P21246	P67775	7340	3.16406e-01
P21246	Q12873	7341	3.16406e-01
P21246	Q13625	7342	3.16406e-01
P21246	Q9Y6N8	7343	3.16406e-01
Q9Y6N8	P35222	7343	3.16406e-01
P23467	Q02763	7347	3.16406e-01
P23467	Q13224	7352	3.16406e-01
P23467	Q13480	7356	3.16406e-01
P23467	P46459	7357	3.16406e-01
P23467	Q9UM73	7365	3.16406e-01
P23470	P06213	7369	3.16406e-01
P19022	O15169	7374	3.16406e-01
P19022	P08575	7375	3.16406e-01
P19022	P14923	7376	3.16406e-01
P19022	P35221	7377	3.16406e-01
P19022	Q15262	7378	3.16406e-01
P19022	Q16620	7379	3.16406e-01
P19022	Q16827	7380	3.16406e-01
P23470	P19235	7381	3.16406e-01
P23470	P41240	7401	3.16406e-01
P41240	P08575	7405	3.16406e-01
P23470	Q02763	7423	3.16406e-01
P23470	Q13480	7428	3.16406e-01
P23470	P46459	7429	3.16406e-01
P27986	O15530	7437	3.16406e-01
P27986	P01133	7481	3.16406e-01
P27986	P03372	7487	3.16406e-01
P27986	O60885	7488	3.16406e-01
O60885	P10275	7488	3.16406e-01
O60885	P01106	7489	3.16406e-01
P27986	P07332	7546	3.16406e-01
P27986	P14868	7580	3.16406e-01
P14868	P05412	7580	3.16406e-01
P14868	Q08050	7581	3.16406e-01
P14868	Q92597	7582	3.16406e-01
P27986	P15311	7583	3.16406e-01
P15311	O00141	7583	3.16406e-01
P15311	O14745	7584	3.16406e-01
P15311	P04626	7585	3.16406e-01
P15311	P63104	7586	3.16406e-01
P15311	P60709	7587	3.16406e-01
P27986	P15498	7589	3.16406e-01
P27986	P16144	7595	3.16406e-01
P27986	P16885	7603	3.16406e-01
P27986	P19174	7607	3.16406e-01
P19793	P14859	7613	3.16406e-01
P19793	P29590	7614	3.16406e-01
P19793	P35637	7615	3.16406e-01
P19793	Q09472	7616	3.16406e-01
P19793	Q15596	7618	3.16406e-01
P19793	Q15796	7619	3.16406e-01
P27986	P21333	7620	3.16406e-01
P27986	P25963	7636	3.16406e-01
P27986	P29353	7652	3.16406e-01
P27986	O00329	7653	3.16406e-01
P27986	O00459	7658	3.16406e-01
P27986	P10636	7668	3.16406e-01
P27986	O15360	7669	3.16406e-01
P27986	O14490	7670	3.16406e-01
P27986	O15056	7673	3.16406e-01
O15056	P00519	7673	3.16406e-01
P27986	O15085	7675	3.16406e-01
P27986	O43281	7682	3.16406e-01
P27986	O43493	7685	3.16406e-01
P27986	O43918	7687	3.16406e-01
P27986	O60721	7692	3.16406e-01
O60721	P00519	7692	3.16406e-01
P27986	O95886	7694	3.16406e-01
P27986	O00750	7695	3.16406e-01
O00750	P00533	7695	3.16406e-01
O00750	P04626	7696	3.16406e-01
O00750	P63104	7697	3.16406e-01
P27986	O43561	7699	3.16406e-01
P27986	O60603	7702	3.16406e-01
O60603	P00533	7702	3.16406e-01
P27986	P00403	7705	3.16406e-01
P27986	O43150	7706	3.16406e-01
P27986	O43909	7708	3.16406e-01
P27986	P07333	7713	3.16406e-01
P07333	P22681	7714	3.16406e-01
P27986	P10912	7724	3.16406e-01
P27986	O75167	7725	3.16406e-01
P27986	P10398	7726	3.16406e-01
P27986	P14784	7731	3.16406e-01
P27986	P15509	7732	3.16406e-01
P15509	O14920	7732	3.16406e-01
P27986	P16471	7733	3.16406e-01
P16471	P06241	7733	3.16406e-01
P16471	P12931	7734	3.16406e-01
P16471	P63104	7735	3.16406e-01
P16471	Q9UKB1	7737	3.16406e-01
P27986	P16473	7738	3.16406e-01
P16473	P08069	7738	3.16406e-01
P16473	Q14160	7739	3.16406e-01
P16473	Q9Y2W7	7740	3.16406e-01
P27986	P16871	7741	3.16406e-01
P27986	P19438	7742	3.16406e-01
P10827	P19793	7743	3.16406e-01
P27986	P10827	7743	3.16406e-01
P10827	P35637	7744	3.16406e-01
P10827	Q09472	7745	3.16406e-01
P10827	Q15596	7747	3.16406e-01
P27986	P20273	7764	3.16406e-01
P27986	P20810	7765	3.16406e-01
P27986	P23443	7768	3.16406e-01
P27986	P26373	7774	3.16406e-01
P27986	P29074	7778	3.16406e-01
P29074	P00519	7778	3.16406e-01
P27986	P29317	7781	3.16406e-01
P27986	P29350	7783	3.16406e-01
P27986	P29376	7799	3.16406e-01
P29376	P18031	7800	3.16406e-01
P27986	P30086	7801	3.16406e-01
P30086	O14920	7801	3.16406e-01
P30086	P24941	7802	3.16406e-01
P30086	P28482	7803	3.16406e-01
P27986	P30260	7804	3.16406e-01
P30260	P00519	7805	3.16406e-01
P27986	P30530	7812	3.16406e-01
P27986	P32927	7865	3.16406e-01
P32927	P06241	7865	3.16406e-01
P32927	P63104	7866	3.16406e-01
P27986	P36542	7868	3.16406e-01
P27986	P36897	7872	3.16406e-01
P38398	P00519	7896	3.16406e-01
P27986	P40763	7916	3.16406e-01
P27986	P42229	7937	3.16406e-01
P27986	P42338	7949	3.16406e-01
P27986	P42680	7955	3.16406e-01
P27986	P42684	7959	3.16406e-01
P27986	P42768	7966	3.16406e-01
P27986	O14733	7967	3.16406e-01
O14733	P45983	7967	3.16406e-01
O14733	P45984	7968	3.16406e-01
O14733	Q16539	7969	3.16406e-01
P27986	O75369	7970	3.16406e-01
P27986	P15153	7974	3.16406e-01
P45983	P22681	7988	3.16406e-01
P45984	P04637	8002	3.16406e-01
P45984	P05412	8004	3.16406e-01
P45984	P15336	8005	3.16406e-01
P45984	P00533	8006	3.16406e-01
P45984	P42574	8007	3.16406e-01
P45984	P98177	8008	3.16406e-01
P45984	Q13233	8009	3.16406e-01
P27986	P47928	8031	3.16406e-01
P27986	P48023	8033	3.16406e-01
P48023	P06241	8033	3.16406e-01
P48023	P12931	8034	3.16406e-01
P48023	P25445	8035	3.16406e-01
P48023	P45983	8036	3.16406e-01
P27986	P48357	8037	3.16406e-01
P27986	P48736	8042	3.16406e-01
P27986	P49916	8055	3.16406e-01
P27986	P52735	8058	3.16406e-01
P27986	P56945	8066	3.16406e-01
P27986	P60763	8074	3.16406e-01
P27986	P60953	8078	3.16406e-01
P27986	P61981	8094	3.16406e-01
P61981	P00519	8096	3.16406e-01
P27986	P62316	8112	3.16406e-01
P27986	P62736	8119	3.16406e-01
P27986	P62993	8123	3.16406e-01
P27986	P63000	8155	3.16406e-01
P27986	O75145	8156	3.16406e-01
O75145	P67775	8156	3.16406e-01
P27986	O15455	8157	3.16406e-01
O15455	P10914	8157	3.16406e-01
P27986	P68363	8205	3.16406e-01
P68363	P63104	8205	3.16406e-01
P27986	O75593	8206	3.16406e-01
O75593	P84022	8206	3.16406e-01
O75593	Q13485	8207	3.16406e-01
O75593	Q15583	8208	3.16406e-01
O75593	Q15796	8209	3.16406e-01
P68363	Q15796	8211	3.16406e-01
P27986	P98082	8212	3.16406e-01
P98082	O15169	8212	3.16406e-01
P98082	P06241	8213	3.16406e-01
P98082	P12931	8214	3.16406e-01
P98082	P37173	8215	3.16406e-01
P98082	P84022	8216	3.16406e-01
P98082	Q13526	8217	3.16406e-01
P98082	Q15796	8218	3.16406e-01
P27986	Q02763	8219	3.16406e-01
P27986	Q05193	8223	3.16406e-01
P27986	Q05397	8225	3.16406e-01
P27986	P58753	8226	3.16406e-01
P58753	Q05655	8226	3.16406e-01
P27986	Q06124	8254	3.16406e-01
P27986	Q07666	8267	3.16406e-01
P27986	Q07889	8278	3.16406e-01
P27986	Q07890	8284	3.16406e-01
P27986	Q12959	8290	3.16406e-01
Q12959	O60260	8290	3.16406e-01
Q12959	Q9UQM7	8291	3.16406e-01
P27986	Q13023	8292	3.16406e-01
Q13023	P00519	8292	3.16406e-01
P27986	Q13087	8295	3.16406e-01
P27986	Q13094	8298	3.16406e-01
Q13094	P22681	8299	3.16406e-01
P27986	Q13111	8302	3.16406e-01
P27986	Q13191	8308	3.16406e-01
Q13285	P05412	8319	3.16406e-01
Q13285	P06241	8320	3.16406e-01
P27986	Q13501	8321	3.16406e-01
P27986	Q13905	8334	3.16406e-01
P27986	Q14008	8337	3.16406e-01
P27986	Q14118	8340	3.16406e-01
Q14118	P06241	8340	3.16406e-01
Q14118	P12931	8341	3.16406e-01
Q14118	P18206	8342	3.16406e-01
P27986	Q14315	8343	3.16406e-01
P27986	Q14790	8345	3.16406e-01
Q14790	P04637	8345	3.16406e-01
Q14790	P08670	8347	3.16406e-01
Q14790	P10275	8348	3.16406e-01
Q14790	P25445	8350	3.16406e-01
Q14790	P42574	8351	3.16406e-01
Q14790	Q12873	8352	3.16406e-01
Q14790	Q16539	8353	3.16406e-01
Q14790	Q8WUI4	8354	3.16406e-01
Q14790	Q99558	8355	3.16406e-01
P27986	Q15036	8356	3.16406e-01
P27986	Q15464	8359	3.16406e-01
Q15464	P00519	8360	3.16406e-01
P27986	Q15746	8365	3.16406e-01
Q15746	Q13153	8365	3.16406e-01
P27986	Q16584	8366	3.16406e-01
Q16584	O15111	8366	3.16406e-01
P27986	P19235	8367	3.16406e-01
Q16584	Q13526	8368	3.16406e-01
P27986	Q5VWQ8	8369	3.16406e-01
Q5VWQ8	P31749	8369	3.16406e-01
Q5VWQ8	O15169	8370	3.16406e-01
Q5VWQ8	P49841	8373	3.16406e-01
P27986	Q8IZD9	8376	3.16406e-01
Q8IZD9	P00519	8376	3.16406e-01
P27986	Q8IZP0	8379	3.16406e-01
P27986	Q8WX92	8380	3.16406e-01
P27986	Q92569	8385	3.16406e-01
P27986	Q92835	8393	3.16406e-01
P27986	Q92918	8394	3.16406e-01
P27986	Q92988	8399	3.16406e-01
P27986	Q96B97	8402	3.16406e-01
Q96B97	P22681	8403	3.16406e-01
P27986	Q96EV8	8405	3.16406e-01
P27986	Q96Q35	8406	3.16406e-01
Q96Q35	P12931	8406	3.16406e-01
P27986	Q96RL7	8407	3.16406e-01
Q96RL7	P00519	8407	3.16406e-01
P27986	Q96T58	8409	3.16406e-01
P27986	Q99490	8411	3.16406e-01
Q99490	P31749	8411	3.16406e-01
P27986	P14778	8412	3.16406e-01
P27986	Q99704	8415	3.16406e-01
P27986	Q9BWW9	8421	3.16406e-01
Q9BWW9	P00519	8421	3.16406e-01
P27986	Q9BYB0	8424	3.16406e-01
Q9H1H9	Q6VMQ6	8427	3.16406e-01
P27986	Q9H1H9	8427	3.16406e-01
P27986	Q9H1R2	8428	3.16406e-01
P27986	Q9H204	8431	3.16406e-01
P27986	Q9H5I1	8435	3.16406e-01
P27986	Q9H8V3	8437	3.16406e-01
Q9H8V3	P12830	8437	3.16406e-01
P27986	Q9H9Y6	8438	3.16406e-01
Q9H9Y6	O60264	8438	3.16406e-01
P27986	Q9NQ76	8439	3.16406e-01
P27986	Q9NRJ4	8442	3.16406e-01
Q9NRJ4	P00519	8442	3.16406e-01
P27986	Q9NZM4	8445	3.16406e-01
P27986	Q9P1A6	8446	3.16406e-01
Q9P1A6	P00519	8446	3.16406e-01
P27986	Q9UBS5	8449	3.16406e-01
Q9UBS5	P00519	8449	3.16406e-01
P27986	Q9UJM3	8451	3.16406e-01
P27986	Q9UKW4	8456	3.16406e-01
P27986	Q9ULD4	8463	3.16406e-01
Q9ULD4	P00519	8463	3.16406e-01
P27986	Q9ULH1	8465	3.16406e-01
P27986	Q9ULW0	8470	3.16406e-01
Q9ULW0	O14920	8470	3.16406e-01
Q9ULW0	O15111	8471	3.16406e-01
Q9ULW0	P38398	8472	3.16406e-01
P27986	Q9UPX8	8474	3.16406e-01
P27986	Q9Y2D5	8483	3.16406e-01
P27986	Q9Y2H0	8484	3.16406e-01
Q9Y2H0	P00519	8484	3.16406e-01
P27986	Q9Y2W2	8487	3.16406e-01
Q9Y2W2	P12931	8487	3.16406e-01
Q9Y2W2	P62136	8488	3.16406e-01
Q9Y2W2	Q15428	8489	3.16406e-01
P27986	Q9Y4K3	8490	3.16406e-01
Q9Y534	O00141	8522	3.16406e-01
P27986	Q9Y534	8522	3.16406e-01
Q9Y534	P31749	8523	3.16406e-01
Q9Y534	Q15418	8526	3.16406e-01
P27986	Q9Y5X2	8528	3.16406e-01
Q9Y5X2	P00519	8528	3.16406e-01
P27986	Q9Y6Q6	8530	3.16406e-01
O43524	P04637	8535	3.16406e-01
O43524	P31749	8537	3.16406e-01
O43524	O14746	8538	3.16406e-01
O43524	O15111	8539	3.16406e-01
O43524	P53350	8542	3.16406e-01
O43524	P67775	8543	3.16406e-01
O43524	P84022	8544	3.16406e-01
O43524	Q00534	8545	3.16406e-01
O43524	Q08050	8546	3.16406e-01
O43524	Q09472	8547	3.16406e-01
O43524	Q13315	8549	3.16406e-01
O43524	Q13485	8550	3.16406e-01
O43524	Q15796	8551	3.16406e-01
O43524	Q92793	8552	3.16406e-01
P29353	P01133	8554	3.16406e-01
P29353	P03372	8561	3.16406e-01
P29353	P05067	8618	3.16406e-01
P29353	O15357	8619	3.16406e-01
P29353	P16144	8717	3.16406e-01
P29353	P19174	8726	3.16406e-01
P29353	O00459	8727	3.16406e-01
P29353	O15162	8738	3.16406e-01
P29353	O95782	8740	3.16406e-01
O95782	P00533	8740	3.16406e-01
O95782	P46940	8741	3.16406e-01
O95782	P49757	8742	3.16406e-01
P29353	P00403	8743	3.16406e-01
P29353	O14492	8744	3.16406e-01
P29353	P05783	8751	3.16406e-01
P05783	P00533	8751	3.16406e-01
P05783	P46940	8752	3.16406e-01
P05783	P63104	8753	3.16406e-01
P29353	P05787	8755	3.16406e-01
P05787	P00533	8755	3.16406e-01
P05787	P46940	8756	3.16406e-01
P05787	Q16539	8757	3.16406e-01
P29353	P07949	8758	3.16406e-01
P29353	P08729	8761	3.16406e-01
P08729	P00533	8761	3.16406e-01
P08729	P46940	8762	3.16406e-01
P08729	P12004	8763	3.16406e-01
P29353	P11912	8764	3.16406e-01
P11912	P06241	8764	3.16406e-01
P13987	P00533	8765	3.16406e-01
P29353	P13987	8765	3.16406e-01
P13987	P46940	8766	3.16406e-01
P13987	Q13485	8767	3.16406e-01
P29353	P14784	8768	3.16406e-01
P29353	P20273	8775	3.16406e-01
P29353	P20963	8777	3.16406e-01
P29353	P19235	8778	3.16406e-01
P28482	O75582	8816	3.16406e-01
P28482	O75676	8817	3.16406e-01
P28482	P04637	8818	3.16406e-01
P28482	P05412	8820	3.16406e-01
P28482	P10275	8821	3.16406e-01
P28482	P15336	8823	3.16406e-01
P28482	P17676	8824	3.16406e-01
P28482	P33076	8825	3.16406e-01
P28482	O43524	8826	3.16406e-01
P28482	P00533	8827	3.16406e-01
P28482	P11362	8828	3.16406e-01
P28482	P11388	8829	3.16406e-01
P28482	P12931	8830	3.16406e-01
P28482	P15923	8831	3.16406e-01
P28482	P19793	8832	3.16406e-01
P28482	P24864	8833	3.16406e-01
P28482	P24941	8834	3.16406e-01
P28482	P46531	8835	3.16406e-01
P28482	P49023	8836	3.16406e-01
P28482	P49137	8837	3.16406e-01
P28482	P49841	8838	3.16406e-01
P28482	P51955	8841	3.16406e-01
P28482	P01106	8842	3.16406e-01
P28482	P51812	8843	3.16406e-01
P28482	P68400	8844	3.16406e-01
P28482	P84022	8845	3.16406e-01
P28482	Q07021	8846	3.16406e-01
P28482	Q09472	8847	3.16406e-01
P28482	Q12772	8849	3.16406e-01
P28482	Q14192	8850	3.16406e-01
P28482	Q15418	8851	3.16406e-01
P28482	Q15583	8853	3.16406e-01
P28482	Q15796	8854	3.16406e-01
P28482	Q16539	8855	3.16406e-01
P28482	Q13233	8856	3.16406e-01
P28482	Q92793	8857	3.16406e-01
P28482	Q9UKE5	8859	3.16406e-01
P29353	P31785	8860	3.16406e-01
P31785	P27986	8860	3.16406e-01
P29353	P31994	8861	3.16406e-01
P29353	P32927	8863	3.16406e-01
P32927	P27986	8864	3.16406e-01
P29353	P36542	8870	3.16406e-01
P29353	P40189	8884	3.16406e-01
P40189	P10275	8884	3.16406e-01
P40189	P04626	8885	3.16406e-01
P40189	P06241	8886	3.16406e-01
P40189	P12931	8888	3.16406e-01
P40189	P27986	8889	3.16406e-01
P29353	P41240	8890	3.16406e-01
P29353	P42229	8900	3.16406e-01
P29353	P42680	8909	3.16406e-01
P29353	O94973	8910	3.16406e-01
O94973	P42858	8910	3.16406e-01
P29353	P46108	8915	3.16406e-01
P29353	P46109	8929	3.16406e-01
P46940	O00255	8936	3.16406e-01
P46940	O14920	8937	3.16406e-01
P46940	O43707	8938	3.16406e-01
P46940	P00533	8939	3.16406e-01
P46940	P04626	8940	3.16406e-01
P46940	P63104	8941	3.16406e-01
P46940	P28482	8942	3.16406e-01
P46940	P60709	8943	3.16406e-01
P46940	Q96QZ7	8945	3.16406e-01
P49137	P31749	8946	3.16406e-01
P49137	P00533	8947	3.16406e-01
P49137	P53350	8950	3.16406e-01
P49137	P63104	8951	3.16406e-01
P49137	Q9UKV8	8953	3.16406e-01
P29353	P52735	8954	3.16406e-01
P53680	P00533	8963	3.16406e-01
P29353	P53680	8963	3.16406e-01
P53680	P46940	8964	3.16406e-01
P58107	P00533	8965	3.16406e-01
P29353	P58107	8965	3.16406e-01
P58107	P46940	8966	3.16406e-01
P58107	Q13233	8967	3.16406e-01
P58107	Q99623	8968	3.16406e-01
P29353	P62316	8969	3.16406e-01
P29353	P62736	8977	3.16406e-01
P29353	P62993	8982	3.16406e-01
P29353	P63010	9015	3.16406e-01
P63010	P00533	9015	3.16406e-01
P63010	P25054	9016	3.16406e-01
P63010	P37173	9017	3.16406e-01
P63010	P46940	9018	3.16406e-01
P29353	Q04695	9058	3.16406e-01
Q04695	P00533	9058	3.16406e-01
Q04695	P25054	9059	3.16406e-01
Q04695	P46940	9060	3.16406e-01
P29353	Q05209	9061	3.16406e-01
Q05209	P00533	9061	3.16406e-01
P29353	P24394	9062	3.16406e-01
P24394	Q05513	9062	3.16406e-01
Q05209	P04626	9063	3.16406e-01
Q05209	P19022	9064	3.16406e-01
P29353	Q06124	9065	3.16406e-01
P29353	Q07889	9079	3.16406e-01
P29353	Q07890	9086	3.16406e-01
Q07954	P00533	9093	3.16406e-01
P29353	Q07954	9093	3.16406e-01
P29353	Q12929	9094	3.16406e-01
Q12929	P22681	9096	3.16406e-01
P29353	Q13094	9097	3.16406e-01
P29353	Q13137	9102	3.16406e-01
Q13137	P26599	9102	3.16406e-01
Q13137	Q9Y4E5	9103	3.16406e-01
P29353	Q13191	9104	3.16406e-01
P29353	Q13480	9131	3.16406e-01
P29353	Q13588	9138	3.16406e-01
P29353	Q13905	9139	3.16406e-01
P29353	Q14118	9143	3.16406e-01
Q14118	P27986	9146	3.16406e-01
P29353	Q14289	9147	3.16406e-01
Q14289	P22681	9151	3.16406e-01
P29353	Q15149	9153	3.16406e-01
Q15149	P08670	9153	3.16406e-01
Q15149	P00533	9154	3.16406e-01
Q15149	P46940	9155	3.16406e-01
Q15149	P35637	9156	3.16406e-01
Q16695	O00255	9157	3.16406e-01
Q16695	P00533	9158	3.16406e-01
Q16695	P46940	9159	3.16406e-01
Q16695	Q92830	9160	3.16406e-01
Q2TAY7	P00533	9161	3.16406e-01
P29353	Q2TAY7	9161	3.16406e-01
Q2TAY7	P46940	9162	3.16406e-01
Q6WCQ1	P00533	9163	3.16406e-01
P29353	Q6WCQ1	9163	3.16406e-01
Q6WCQ1	P46940	9164	3.16406e-01
Q6WCQ1	P63104	9165	3.16406e-01
P29353	Q92835	9167	3.16406e-01
P29353	Q99459	9169	3.16406e-01
P29353	Q99650	9201	3.16406e-01
Q99650	P04626	9201	3.16406e-01
P29353	Q99704	9202	3.16406e-01
Q9H0H5	P00533	9209	3.16406e-01
P29353	Q9H0H5	9209	3.16406e-01
Q9H0H5	P46940	9210	3.16406e-01
P29353	Q9UJM3	9211	3.16406e-01
P29353	Q9UKW4	9217	3.16406e-01
P29353	Q9UM73	9225	3.16406e-01
Q9UQC2	P12931	9229	3.16406e-01
P29353	Q9UQC2	9229	3.16406e-01
Q9UQC2	P27986	9230	3.16406e-01
Q9UQC2	P42336	9231	3.16406e-01
Q9Y4H2	P27986	9232	3.16406e-01
P29353	Q9Y4H2	9232	3.16406e-01
Q9Y4H2	P42336	9233	3.16406e-01
Q9Y4H2	P63104	9234	3.16406e-01
Q9Y4H2	Q96EB6	9236	3.16406e-01
P35568	P05067	9270	3.16406e-01
P35568	O00329	9271	3.16406e-01
P35568	O00459	9277	3.16406e-01
P35568	P31947	9368	3.16406e-01
P35568	O75815	9369	3.16406e-01
O75815	P00533	9369	3.16406e-01
O75815	P04626	9370	3.16406e-01
O75815	P08581	9371	3.16406e-01
O75815	P35637	9372	3.16406e-01
O75815	Q9Y265	9373	3.16406e-01
P35568	P16471	9374	3.16406e-01
P16471	P27986	9376	3.16406e-01
P35568	P42338	9399	3.16406e-01
P35568	P48357	9405	3.16406e-01
P35568	P62258	9411	3.16406e-01
P35568	P62993	9428	3.16406e-01
P35568	P24394	9429	3.16406e-01
P35568	Q07889	9462	3.16406e-01
P35568	Q13322	9469	3.16406e-01
Q13322	P31749	9469	3.16406e-01
Q13322	P00533	9470	3.16406e-01
Q13322	P08069	9471	3.16406e-01
Q13322	Q99558	9474	3.16406e-01
P35568	Q14432	9475	3.16406e-01
Q14432	P63104	9475	3.16406e-01
P35568	Q15109	9477	3.16406e-01
Q15109	P00533	9477	3.16406e-01
Q15109	P12931	9478	3.16406e-01
Q15109	P17252	9479	3.16406e-01
Q15109	Q05513	9480	3.16406e-01
P35568	Q8N122	9481	3.16406e-01
Q8N122	P62820	9481	3.16406e-01
P35568	Q92569	9482	3.16406e-01
P35568	Q92769	9491	3.16406e-01
Q92769	P04637	9491	3.16406e-01
Q92769	P25490	9493	3.16406e-01
Q92769	P33076	9494	3.16406e-01
Q92769	O60264	9495	3.16406e-01
Q92769	P12830	9496	3.16406e-01
Q92769	P26358	9497	3.16406e-01
Q92769	P29590	9498	3.16406e-01
Q92769	P38398	9499	3.16406e-01
Q92769	P51532	9501	3.16406e-01
Q92769	P01106	9502	3.16406e-01
Q92769	Q03164	9503	3.16406e-01
Q92769	Q12873	9504	3.16406e-01
Q92769	Q13535	9505	3.16406e-01
Q92769	Q13547	9506	3.16406e-01
Q92769	Q15796	9508	3.16406e-01
Q92769	Q96EB6	9509	3.16406e-01
Q92769	Q9UBW7	9511	3.16406e-01
P35568	Q9NRF2	9512	3.16406e-01
P35568	Q9UM73	9515	3.16406e-01
P42336	O15530	9519	3.16406e-01
P42336	P16144	9537	3.16406e-01
P42336	O00329	9538	3.16406e-01
P42336	O00459	9543	3.16406e-01
O75689	P17252	9553	3.16406e-01
P42336	O75689	9553	3.16406e-01
O75689	P48729	9554	3.16406e-01
O75689	Q05513	9556	3.16406e-01
P42336	P23443	9564	3.16406e-01
P42336	P40763	9639	3.16406e-01
P42336	P42338	9661	3.16406e-01
P42336	P15153	9662	3.16406e-01
P42336	P48736	9671	3.16406e-01
P42336	P60763	9673	3.16406e-01
P42336	P63000	9677	3.16406e-01
P42336	Q05397	9688	3.16406e-01
Q13574	P04637	9716	3.16406e-01
P42336	Q13574	9716	3.16406e-01
Q15118	O00141	9718	3.16406e-01
P42336	Q15118	9718	3.16406e-01
Q15118	P84022	9719	3.16406e-01
Q15118	Q13485	9720	3.16406e-01
P42336	Q92569	9721	3.16406e-01
Q9UKG1	P31749	9729	3.16406e-01
P42336	Q9UKG1	9729	3.16406e-01
Q9UKG1	P00533	9730	3.16406e-01
Q9UKG1	Q05513	9733	3.16406e-01
Q9UKG1	Q13547	9734	3.16406e-01
Q9UKG1	Q9Y230	9736	3.16406e-01
P42338	O15530	9745	3.16406e-01
P42338	P16144	9763	3.16406e-01
P42338	P27348	9772	3.16406e-01
P42338	O00329	9773	3.16406e-01
P42338	O00459	9779	3.16406e-01
P42338	P15153	9790	3.16406e-01
P42338	P48736	9867	3.16406e-01
P42338	P60763	9870	3.16406e-01
P42338	P63000	9874	3.16406e-01
Q05655	P00519	9903	3.16406e-01
P42338	Q92569	9913	3.16406e-01
P42679	P08238	9944	3.16406e-01
